epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2159,1716393993.9587023,1716393994.5898333,1716393994.5309515,1716393994.585693,1716393993.9615936,1716393994.530946,1716393994.5856936,1716393994.5898325,,,,,,,,,,0.2021743357181549,2.5332183837890625,0.1171875,0.234375
2160,1716393994.5899997,1716393995.363922,1716393995.3128192,1716393995.3573012,1716393994.6157453,1716393995.3128126,1716393995.357302,1716393995.3639212,,,,,,,,,,0.08317127823829651,2.5332183837890625,0.1171875,0.234375
2161,1716393995.3641436,1716393996.1599495,1716393996.1135912,1716393996.1565456,1716393995.433339,1716393996.1135824,1716393996.1565464,1716393996.1599488,,,,,,,,,,0.6931804418563843,2.5332183837890625,0.1171875,0.234375
2162,1716393996.1601079,1716393996.9545286,1716393996.8993175,1716393996.937494,1716393996.1643622,1716393996.8993049,1716393996.9374948,1716393996.9545279,,,,,,,,,,0.353662371635437,2.5332183837890625,0.1171875,0.234375
2163,1716393996.956744,1716393997.7106652,1716393997.6734343,1716393997.703337,1716393996.9630337,1716393997.673423,1716393997.7033374,1716393997.7106643,,,,,,,,,,0.28368234634399414,2.5332183837890625,0.1171875,0.234375
2164,1716393997.7117376,1716393998.4488556,1716393998.3169813,1716393998.3850124,1716393997.7306893,1716393998.316976,1716393998.3850133,1716393998.4488547,,,,,,,,,,0.6018261313438416,2.5332183837890625,0.1171875,0.234375
2165,1716393998.4490438,1716393999.0350435,1716393998.9666536,1716393999.0108964,1716393998.4520986,1716393998.9666467,1716393999.010897,1716393999.035042,,,,,,,,,,1.1797093152999878,2.5332183837890625,0.1171875,0.234375
2166,1716393999.0731077,1716393999.6813831,1716393999.6426282,1716393999.6737616,1716393999.0760922,1716393999.642623,1716393999.673762,1716393999.6813822,,,,,,,,,,0.5294448733329773,2.5332183837890625,0.1171875,0.234375
2167,1716393999.6830878,1716394000.3201454,1716394000.2889984,1716394000.3173223,1716393999.688546,1716394000.2889931,1716394000.3173227,1716394000.320145,,,,,,,,,,0.24458038806915283,2.5332183837890625,0.1171875,0.234375
2168,1716394000.3202643,1716394001.0079224,1716394000.965854,1716394001.0045192,1716394000.3232174,1716394000.9658458,1716394001.0045197,1716394001.0079215,,,,,,,,,,0.49826139211654663,2.5332183837890625,0.1171875,0.234375
2169,1716394001.0084505,1716394001.7665384,1716394001.6653047,1716394001.6964903,1716394001.0467696,1716394001.6652985,1716394001.6964908,1716394001.7665374,,,,,,,,,,0.295765221118927,2.5332183837890625,0.1171875,0.234375
2170,1716394001.766761,1716394002.4171355,1716394002.3425248,1716394002.3732607,1716394001.7696028,1716394002.34252,1716394002.3732612,1716394002.4171348,,,,,,,,,,0.3027229309082031,2.5332183837890625,0.1171875,0.234375
2171,1716394002.4172835,1716394003.1091263,1716394003.0311093,1716394003.096765,1716394002.42044,1716394003.031093,1716394003.0967655,1716394003.1091254,,,,,,,,,,0.5789961814880371,2.5332183837890625,0.1171875,0.234375
2172,1716394003.1093156,1716394003.9248204,1716394003.777036,1716394003.8601465,1716394003.1127646,1716394003.7770278,1716394003.8601472,1716394003.9248195,,,,,,,,,,0.38940343260765076,2.5332183837890625,0.1171875,0.234375
2173,1716394003.925012,1716394004.569559,1716394004.5243268,1716394004.5610886,1716394003.9280417,1716394004.5243175,1716394004.5610893,1716394004.5695584,,,,,,,,,,0.4433194100856781,2.5332183837890625,0.1171875,0.234375
2174,1716394004.5697553,1716394005.2124343,1716394005.122477,1716394005.1716008,1716394004.6085584,1716394005.1224706,1716394005.1716013,1716394005.2124329,,,,,,,,,,0.6861071586608887,2.5332183837890625,0.1171875,0.234375
2175,1716394005.2127213,1716394005.952872,1716394005.8777823,1716394005.9315116,1716394005.2156966,1716394005.877777,1716394005.931512,1716394005.9528708,,,,,,,,,,0.4396973252296448,2.5332183837890625,0.1171875,0.234375
2176,1716394005.9531443,1716394006.6919732,1716394006.6455457,1716394006.6794138,1716394005.9963217,1716394006.6455395,1716394006.6794145,1716394006.6919723,,,,,,,,,,0.36641818284988403,2.5332183837890625,0.1171875,0.234375
2177,1716394006.6921518,1716394007.420421,1716394007.391326,1716394007.4167583,1716394006.6955786,1716394007.3913202,1716394007.416759,1716394007.42042,,,,,,,,,,0.45776909589767456,2.5332183837890625,0.1171875,0.234375
2178,1716394007.4206223,1716394008.1543868,1716394008.0884895,1716394008.1487882,1716394007.4628541,1716394008.088479,1716394008.1487892,1716394008.1543858,,,,,,,,,,0.4609253406524658,2.5332183837890625,0.1171875,0.234375
2179,1716394008.1545815,1716394008.9493878,1716394008.8743565,1716394008.943475,1716394008.17389,1716394008.8743484,1716394008.9434757,1716394008.9493868,,,,,,,,,,0.6132789254188538,2.5332183837890625,0.1171875,0.234375
2180,1716394008.9495742,1716394009.7849548,1716394009.6390524,1716394009.749422,1716394008.9941227,1716394009.6390388,1716394009.7494226,1716394009.7849536,,,,,,,,,,0.4534895420074463,2.5332183837890625,0.1171875,0.234375
2181,1716394009.785151,1716394010.5128942,1716394010.398642,1716394010.4512377,1716394009.8399844,1716394010.3986363,1716394010.4512384,1716394010.512893,,,,,,,,,,0.53557288646698,2.5332183837890625,0.1171875,0.234375
2182,1716394010.5131094,1716394011.1989927,1716394011.0948834,1716394011.1414514,1716394010.5693686,1716394011.0948782,1716394011.1414518,1716394011.1989915,,,,,,,,,,0.36625126004219055,2.5332183837890625,0.1171875,0.234375
2183,1716394011.1994293,1716394011.94974,1716394011.8288395,1716394011.944708,1716394011.2035356,1716394011.8288338,1716394011.9447086,1716394011.949739,,,,,,,,,,0.7736304998397827,2.5332183837890625,0.1171875,0.234375
2184,1716394011.9499016,1716394012.6721973,1716394012.6605523,1716394012.6697514,1716394011.9528491,1716394012.6605396,1716394012.6697516,1716394012.6721969,,,,,,,,,,0.4885956048965454,2.5332183837890625,0.1171875,0.234375
2185,1716394012.6723318,1716394013.3130364,1716394013.2652795,1716394013.307094,1716394012.6838992,1716394013.2652707,1716394013.3070948,1716394013.3130357,,,,,,,,,,0.3421262502670288,2.5332183837890625,0.1171875,0.234375
2186,1716394013.3133938,1716394014.0785623,1716394013.903093,1716394014.0650198,1716394013.344409,1716394013.9030871,1716394014.0650203,1716394014.0785615,,,,,,,,,,1.0039870738983154,2.5332183837890625,0.1171875,0.234375
2187,1716394014.084542,1716394014.7271705,1716394014.6784296,1716394014.7248442,1716394014.0871542,1716394014.678421,1716394014.7248445,1716394014.72717,,,,,,,,,,1.3217695951461792,2.5332183837890625,0.1171875,0.234375
2188,1716394014.727291,1716394015.4342244,1716394015.3518405,1716394015.4100647,1716394014.7772396,1716394015.351831,1716394015.4100654,1716394015.4342237,,,,,,,,,,1.125329852104187,2.5332183837890625,0.1171875,0.234375
2189,1716394015.4708495,1716394016.1762443,1716394016.1066606,1716394016.1618433,1716394015.473928,1716394016.1066508,1716394016.1618438,1716394016.1762438,,,,,,,,,,1.0132616758346558,2.5332183837890625,0.1171875,0.234375
2190,1716394016.1763895,1716394017.0151715,1716394016.9551916,1716394016.9935079,1716394016.1821318,1716394016.9551828,1716394016.9935086,1716394017.015171,,,,,,,,,,0.8157587647438049,2.5332183837890625,0.1171875,0.234375
2191,1716394017.0153933,1716394017.7314646,1716394017.6135335,1716394017.6946893,1716394017.0182586,1716394017.6135237,1716394017.6946898,1716394017.731464,,,,,,,,,,0.2544255256652832,2.5332183837890625,0.1171875,0.234375
2192,1716394017.7806165,1716394018.4485095,1716394018.4070187,1716394018.4320626,1716394017.784175,1716394018.4070084,1716394018.4320633,1716394018.4485087,,,,,,,,,,0.41938894987106323,2.5332183837890625,0.1171875,0.234375
2193,1716394018.4725654,1716394019.115299,1716394019.042454,1716394019.0985808,1716394018.4755275,1716394019.0424454,1716394019.0985813,1716394019.115298,,,,,,,,,,0.47508859634399414,2.5332183837890625,0.1171875,0.234375
2194,1716394019.1605952,1716394019.7587812,1716394019.691301,1716394019.7495148,1716394019.1649294,1716394019.6912918,1716394019.7495203,1716394019.7587802,,,,,,,,,,0.3042265772819519,2.5332183837890625,0.1171875,0.234375
2195,1716394019.759202,1716394020.5181592,1716394020.4341054,1716394020.485677,1716394019.7637923,1716394020.434096,1716394020.4856782,1716394020.5181584,,,,,,,,,,0.5371450185775757,2.5332183837890625,0.1171875,0.234375
2196,1716394020.5183263,1716394021.2500842,1716394021.195331,1716394021.2445068,1716394020.5219193,1716394021.1953244,1716394021.2445073,1716394021.250083,,,,,,,,,,0.18897268176078796,2.5332183837890625,0.1171875,0.234375
2197,1716394021.250272,1716394022.158651,1716394022.0449595,1716394022.132558,1716394021.2538946,1716394022.0449498,1716394022.1325586,1716394022.15865,,,,,,,,,,0.5506683588027954,2.5332183837890625,0.1171875,0.234375
2198,1716394022.1588526,1716394022.8726423,1716394022.8322353,1716394022.869411,1716394022.161816,1716394022.8322263,1716394022.8694115,1716394022.8726416,,,,,,,,,,0.3051244020462036,2.5332183837890625,0.1171875,0.234375
2199,1716394022.8728135,1716394023.637803,1716394023.5896025,1716394023.6308239,1716394022.8763268,1716394023.5895977,1716394023.6308246,1716394023.6378021,,,,,,,,,,0.44993752241134644,2.5332183837890625,0.1171875,0.234375
2200,1716394023.651569,1716394024.4065442,1716394024.3146145,1716394024.4010057,1716394023.6614087,1716394024.3146033,1716394024.4010062,1716394024.4065437,,,,,,,,,,0.6459705233573914,2.5332183837890625,0.1171875,0.234375
2201,1716394024.4066653,1716394025.0501611,1716394025.0134559,1716394025.0447247,1716394024.432023,1716394025.0134487,1716394025.0447252,1716394025.0501602,,,,,,,,,,0.5861063599586487,2.5332183837890625,0.1171875,0.234375
2202,1716394025.0515745,1716394025.8258657,1716394025.7739472,1716394025.8046403,1716394025.0773215,1716394025.7739427,1716394025.804641,1716394025.825865,,,,,,,,,,0.5128185153007507,2.5332183837890625,0.1171875,0.234375
2203,1716394025.8260057,1716394026.5396314,1716394026.411547,1716394026.4678423,1716394025.8292027,1716394026.4115376,1716394026.467843,1716394026.5396304,,,,,,,,,,0.21306729316711426,2.5332183837890625,0.1171875,0.234375
2204,1716394026.5398774,1716394027.2076926,1716394027.1890123,1716394027.2048686,1716394026.5432804,1716394027.189007,1716394027.204869,1716394027.2076917,,,,,,,,,,0.35272395610809326,2.5332183837890625,0.1171875,0.234375
2205,1716394027.2078338,1716394027.8157694,1716394027.755014,1716394027.7987416,1716394027.211408,1716394027.7550085,1716394027.7987423,1716394027.8157682,,,,,,,,,,0.6591677069664001,2.5332183837890625,0.1171875,0.234375
2206,1716394027.8159714,1716394028.522823,1716394028.4529443,1716394028.5170927,1716394027.8202713,1716394028.45294,1716394028.5170932,1716394028.5228224,,,,,,,,,,0.278774619102478,2.5332183837890625,0.1171875,0.234375
2207,1716394028.523002,1716394029.2021813,1716394029.155756,1716394029.1933312,1716394028.5258625,1716394029.1557465,1716394029.1933317,1716394029.2021806,,,,,,,,,,0.7207064032554626,2.5332183837890625,0.1171875,0.234375
2208,1716394029.2023416,1716394029.910559,1716394029.8873622,1716394029.9072573,1716394029.280486,1716394029.887352,1716394029.9072578,1716394029.9105582,,,,,,,,,,0.5605198740959167,2.5332183837890625,0.1171875,0.234375
2209,1716394029.9445796,1716394030.5172753,1716394030.4968975,1716394030.5037072,1716394029.947689,1716394030.4968922,1716394030.5037076,1716394030.5172744,,,,,,,,,,1.0533244609832764,2.5332183837890625,0.1171875,0.234375
2210,1716394030.518949,1716394031.2352605,1716394031.163687,1716394031.2328448,1716394030.5294275,1716394031.163679,1716394031.2328453,1716394031.23526,,,,,,,,,,0.43803852796554565,2.5332183837890625,0.1171875,0.234375
2211,1716394031.2353883,1716394032.0087824,1716394031.9264116,1716394031.9643865,1716394031.2383037,1716394031.9264064,1716394031.9643872,1716394032.0087817,,,,,,,,,,0.4344221353530884,2.5332183837890625,0.1171875,0.234375
2212,1716394032.0089471,1716394032.637651,1716394032.6021738,1716394032.6315033,1716394032.021806,1716394032.6021678,1716394032.6315038,1716394032.6376503,,,,,,,,,,0.8045697808265686,2.5332183837890625,0.1171875,0.234375
2213,1716394032.6379182,1716394033.3969998,1716394033.273024,1716394033.3823998,1716394032.7157888,1716394033.2730143,1716394033.3824003,1716394033.3969991,,,,,,,,,,0.5651285648345947,2.5332183837890625,0.1171875,0.234375
2214,1716394033.39716,1716394034.0170462,1716394033.9594674,1716394034.0042596,1716394033.3998394,1716394033.9594595,1716394034.00426,1716394034.0170455,,,,,,,,,,0.4114290773868561,2.5332183837890625,0.1171875,0.234375
2215,1716394034.0171983,1716394034.6238127,1716394034.5638573,1716394034.6123483,1716394034.019928,1716394034.5638478,1716394034.612349,1716394034.6238117,,,,,,,,,,0.3963749408721924,2.5332183837890625,0.1171875,0.234375
2216,1716394034.6243434,1716394035.4100254,1716394035.3051631,1716394035.3623393,1716394034.6711824,1716394035.3051517,1716394035.3623402,1716394035.4100244,,,,,,,,,,0.6757643818855286,2.5332183837890625,0.1171875,0.234375
2217,1716394035.4102921,1716394036.0330758,1716394035.9768934,1716394036.0002842,1716394035.413007,1716394035.9768884,1716394036.0002847,1716394036.0330746,,,,,,,,,,0.25245556235313416,2.5332183837890625,0.1171875,0.234375
2218,1716394036.0346599,1716394036.7292838,1716394036.6607149,1716394036.702998,1716394036.0376587,1716394036.6607094,1716394036.7029989,1716394036.7292824,,,,,,,,,,0.2723356783390045,2.5332183837890625,0.1171875,0.234375
2219,1716394036.7294922,1716394037.4644835,1716394037.4146173,1716394037.4617717,1716394036.7641213,1716394037.414612,1716394037.4617724,1716394037.4644828,,,,,,,,,,0.3737596273422241,2.5332183837890625,0.1171875,0.234375
2220,1716394037.4647298,1716394038.136992,1716394038.0681918,1716394038.1198123,1716394037.4976122,1716394038.068186,1716394038.119813,1716394038.1369915,,,,,,,,,,0.6023874878883362,2.5332183837890625,0.1171875,0.234375
2221,1716394038.1371548,1716394038.990384,1716394038.8802009,1716394038.938474,1716394038.1400461,1716394038.8801959,1716394038.9384744,1716394038.9903834,,,,,,,,,,0.25615420937538147,2.5332183837890625,0.1171875,0.234375
2222,1716394038.9968014,1716394039.737681,1716394039.6709843,1716394039.7169719,1716394038.9997396,1716394039.6709762,1716394039.7169726,1716394039.7376802,,,,,,,,,,0.8352396488189697,2.5332183837890625,0.1171875,0.234375
2223,1716394039.7665713,1716394040.4849741,1716394040.44526,1716394040.479367,1716394039.7827446,1716394040.4452515,1716394040.4793675,1716394040.4849734,,,,,,,,,,0.7509211897850037,2.5332183837890625,0.1171875,0.234375
2224,1716394040.4851358,1716394041.260774,1716394041.208892,1716394041.247882,1716394040.489369,1716394041.2088864,1716394041.2478826,1716394041.2607732,,,,,,,,,,0.35608306527137756,2.5332183837890625,0.1171875,0.234375
2225,1716394041.2609167,1716394041.9899943,1716394041.9410791,1716394041.98729,1716394041.2836304,1716394041.9410737,1716394041.9872906,1716394041.9899938,,,,,,,,,,0.6728916168212891,2.5332183837890625,0.1171875,0.234375
2226,1716394041.9901345,1716394042.6997576,1716394042.601495,1716394042.6969078,1716394041.9934838,1716394042.6014905,1716394042.6969082,1716394042.6997569,,,,,,,,,,0.3813566267490387,2.5332183837890625,0.1171875,0.234375
2227,1716394042.6999161,1716394043.2824326,1716394043.2723963,1716394043.280037,1716394042.7029638,1716394043.27239,1716394043.2800374,1716394043.282432,,,,,,,,,,0.24769757688045502,2.5332183837890625,0.1171875,0.234375
2228,1716394043.282666,1716394043.9260502,1716394043.871554,1716394043.9089217,1716394043.2858722,1716394043.8715427,1716394043.9089224,1716394043.9260495,,,,,,,,,,0.579954981803894,2.5332183837890625,0.1171875,0.234375
2229,1716394043.9262056,1716394044.7038124,1716394044.6002254,1716394044.674721,1716394043.9291322,1716394044.6002169,1716394044.674722,1716394044.7038116,,,,,,,,,,0.8471419811248779,2.5332183837890625,0.1171875,0.234375
2230,1716394044.7069626,1716394045.5294952,1716394045.3885477,1716394045.4418283,1716394044.7402277,1716394045.3885417,1716394045.441829,1716394045.5294945,,,,,,,,,,0.2721847593784332,2.5332183837890625,0.1171875,0.234375
2231,1716394045.5296717,1716394046.221026,1716394046.1534693,1716394046.20893,1716394045.5323606,1716394046.153464,1716394046.2089305,1716394046.2210252,,,,,,,,,,0.3996564447879791,2.5332183837890625,0.1171875,0.234375
2232,1716394046.2212758,1716394046.9084172,1716394046.832795,1716394046.9022543,1716394046.223995,1716394046.8327904,1716394046.902255,1716394046.9084165,,,,,,,,,,0.4791606068611145,2.5332183837890625,0.1171875,0.234375
2233,1716394046.908637,1716394047.789159,1716394047.6460624,1716394047.6927214,1716394046.9113193,1716394047.6460571,1716394047.692722,1716394047.789158,,,,,,,,,,0.4672263264656067,2.5332183837890625,0.1171875,0.234375
2234,1716394047.7893577,1716394048.5943258,1716394048.370525,1716394048.588911,1716394047.80055,1716394048.3705182,1716394048.5889115,1716394048.5943253,,,,,,,,,,0.47129181027412415,2.5332183837890625,0.1171875,0.234375
2235,1716394048.5944521,1716394049.2943203,1716394049.2120588,1716394049.2318778,1716394048.5971072,1716394049.2120535,1716394049.2318788,1716394049.2943192,,,,,,,,,,0.24364446103572845,2.5332183837890625,0.1171875,0.234375
2236,1716394049.2945342,1716394049.8704548,1716394049.8345017,1716394049.8638701,1716394049.3175764,1716394049.8344898,1716394049.8638709,1716394049.870454,,,,,,,,,,0.6869603395462036,2.5332183837890625,0.1171875,0.234375
2237,1716394049.8706136,1716394050.5661013,1716394050.4989784,1716394050.5435026,1716394049.9018075,1716394050.4989667,1716394050.543503,1716394050.5661006,,,,,,,,,,0.34191301465034485,2.5332183837890625,0.1171875,0.234375
2238,1716394050.5662384,1716394051.187782,1716394051.1324112,1716394051.1839983,1716394050.6185546,1716394051.132403,1716394051.1839993,1716394051.1877813,,,,,,,,,,0.2544499635696411,2.5332183837890625,0.1171875,0.234375
2239,1716394051.189165,1716394051.9387467,1716394051.8198159,1716394051.869958,1716394051.212681,1716394051.8198104,1716394051.8699586,1716394051.9387455,,,,,,,,,,0.5699684619903564,2.5332183837890625,0.1171875,0.234375
2240,1716394051.9390163,1716394052.6449044,1716394052.506626,1716394052.6367133,1716394051.9420145,1716394052.5066159,1716394052.6367137,1716394052.6449037,,,,,,,,,,0.7114028930664062,2.5332183837890625,0.1171875,0.234375
2241,1716394052.6450422,1716394053.2746701,1716394053.1973724,1716394053.2480304,1716394052.6538482,1716394053.197368,1716394053.2480311,1716394053.2746692,,,,,,,,,,0.5304886102676392,2.5332183837890625,0.1171875,0.234375
2242,1716394053.2847714,1716394054.012419,1716394053.9506476,1716394054.0041616,1716394053.287653,1716394053.9506414,1716394054.004162,1716394054.0124183,,,,,,,,,,0.5183782577514648,2.5332183837890625,0.1171875,0.234375
2243,1716394054.012585,1716394054.7593532,1716394054.641296,1716394054.7556818,1716394054.015638,1716394054.64129,1716394054.7556822,1716394054.7593522,,,,,,,,,,0.47683262825012207,2.5332183837890625,0.1171875,0.234375
2244,1716394054.7594812,1716394055.3840423,1716394055.345111,1716394055.3768294,1716394054.7629886,1716394055.3451045,1716394055.37683,1716394055.3840415,,,,,,,,,,0.44648832082748413,2.5332183837890625,0.1171875,0.234375
2245,1716394055.448991,1716394056.0767841,1716394056.013289,1716394056.045029,1716394055.4519296,1716394056.013283,1716394056.0450294,1716394056.076766,,,,,,,,,,0.2178667187690735,2.5332183837890625,0.1171875,0.234375
2246,1716394056.0770714,1716394056.7921538,1716394056.7017877,1716394056.764516,1716394056.0799298,1716394056.7017815,1716394056.7645166,1716394056.7921531,,,,,,,,,,0.12397217750549316,2.5332183837890625,0.1171875,0.234375
2247,1716394056.792404,1716394057.3798277,1716394057.3290231,1716394057.3706882,1716394056.7953024,1716394057.3290148,1716394057.370689,1716394057.3798265,,,,,,,,,,0.5555531978607178,2.5332183837890625,0.1171875,0.234375
2248,1716394057.3800185,1716394058.0472379,1716394057.9646845,1716394058.0303836,1716394057.4443688,1716394057.9646754,1716394058.0303843,1716394058.047237,,,,,,,,,,0.4174547493457794,2.5332183837890625,0.1171875,0.234375
2249,1716394058.0492537,1716394058.6863182,1716394058.6344879,1716394058.678793,1716394058.0554476,1716394058.634483,1716394058.6787937,1716394058.6863172,,,,,,,,,,0.5324555039405823,2.5332183837890625,0.1171875,0.234375
2250,1716394058.6866148,1716394059.364949,1716394059.3543112,1716394059.360685,1716394058.7327092,1716394059.3543065,1716394059.3606856,1716394059.3649483,,,,,,,,,,0.45137500762939453,2.5332183837890625,0.1171875,0.234375
2251,1716394059.365126,1716394060.143786,1716394060.0450022,1716394060.0889966,1716394059.3695571,1716394060.044993,1716394060.0889971,1716394060.1437852,,,,,,,,,,0.9614443182945251,2.5332183837890625,0.1171875,0.234375
2252,1716394060.1439514,1716394060.8816414,1716394060.771533,1716394060.8741481,1716394060.147014,1716394060.7715232,1716394060.8741486,1716394060.8816407,,,,,,,,,,0.20160461962223053,2.5332183837890625,0.1171875,0.234375
2253,1716394060.8818007,1716394061.566572,1716394061.5525582,1716394061.557891,1716394060.884923,1716394061.5525453,1716394061.5578914,1716394061.5665708,,,,,,,,,,0.17807690799236298,2.5332183837890625,0.1171875,0.234375
2254,1716394061.566728,1716394062.192107,1716394062.1296792,1716394062.1630054,1716394061.5705137,1716394062.1296673,1716394062.1630063,1716394062.192106,,,,,,,,,,0.29414573311805725,2.5332183837890625,0.1171875,0.234375
2255,1716394062.1994479,1716394062.8898468,1716394062.7883341,1716394062.8597667,1716394062.2036507,1716394062.7883253,1716394062.8597672,1716394062.889846,,,,,,,,,,0.44565990567207336,2.5332183837890625,0.1171875,0.234375
2256,1716394062.8899975,1716394063.6205726,1716394063.4926996,1716394063.6168058,1716394062.9147384,1716394063.4926944,1716394063.616807,1716394063.620572,,,,,,,,,,0.26050007343292236,2.5332183837890625,0.1171875,0.234375
2257,1716394063.6219482,1716394064.3432765,1716394064.2724133,1716394064.334993,1716394063.6314828,1716394064.2724068,1716394064.3349936,1716394064.3432758,,,,,,,,,,0.18066352605819702,2.5332183837890625,0.1171875,0.234375
2258,1716394064.3434832,1716394065.0457718,1716394065.021012,1716394065.0426333,1716394064.3669422,1716394065.0210068,1716394065.0426338,1716394065.0457711,,,,,,,,,,0.3914880156517029,2.5332183837890625,0.1171875,0.234375
2259,1716394065.045909,1716394065.7645326,1716394065.6861064,1716394065.7262588,1716394065.0492654,1716394065.6860998,1716394065.7262597,1716394065.7645314,,,,,,,,,,0.4098914563655853,2.5332183837890625,0.1171875,0.234375
2260,1716394065.76515,1716394066.4006252,1716394066.3753002,1716394066.3956735,1716394065.770348,1716394066.3752887,1716394066.3956745,1716394066.4006243,,,,,,,,,,0.18088631331920624,2.5332183837890625,0.1171875,0.234375
2261,1716394066.410482,1716394067.1055512,1716394067.0508916,1716394067.1030183,1716394066.4158144,1716394067.0508862,1716394067.1030188,1716394067.1055508,,,,,,,,,,0.4776192307472229,2.5332183837890625,0.1171875,0.234375
2262,1716394067.105678,1716394068.016858,1716394067.8797193,1716394068.0143418,1716394067.1083484,1716394067.87971,1716394068.0143425,1716394068.0168576,,,,,,,,,,0.6446036696434021,2.5332183837890625,0.1171875,0.234375
2263,1716394068.0169978,1716394068.6843545,1716394068.6298378,1716394068.6711793,1716394068.0196238,1716394068.6298285,1716394068.67118,1716394068.6843538,,,,,,,,,,0.3650180399417877,2.5332183837890625,0.1171875,0.234375
2264,1716394068.684546,1716394069.572937,1716394069.397516,1716394069.560533,1716394068.7209334,1716394069.39751,1716394069.5605338,1716394069.5729365,,,,,,,,,,0.1889536827802658,2.5332183837890625,0.1171875,0.234375
2265,1716394069.5730932,1716394070.213712,1716394070.1849952,1716394070.2012234,1716394069.5758436,1716394070.1849906,1716394070.2012239,1716394070.213711,,,,,,,,,,0.32423707842826843,2.5332183837890625,0.1171875,0.234375
2266,1716394070.213845,1716394070.8252182,1716394070.800935,1716394070.820606,1716394070.2164903,1716394070.8009212,1716394070.8206065,1716394070.8252175,,,,,,,,,,0.17789219319820404,2.5332183837890625,0.1171875,0.234375
2267,1716394070.8253942,1716394071.6359332,1716394071.522771,1716394071.6182175,1716394070.8779826,1716394071.5227618,1716394071.618218,1716394071.6359324,,,,,,,,,,0.17486907541751862,2.5332183837890625,0.1171875,0.234375
2268,1716394071.6360803,1716394072.2607925,1716394072.1560497,1716394072.2062085,1716394071.644661,1716394072.15604,1716394072.206209,1716394072.2607918,,,,,,,,,,0.2746804356575012,2.5332183837890625,0.1171875,0.234375
2269,1716394072.2609613,1716394072.8981028,1716394072.8291667,1716394072.857528,1716394072.2977402,1716394072.8291612,1716394072.8575287,1716394072.8981018,,,,,,,,,,0.3230970799922943,2.5332183837890625,0.1171875,0.234375
2270,1716394072.8982947,1716394073.5632358,1716394073.4730268,1716394073.5516317,1716394072.9009876,1716394073.473021,1716394073.5516324,1716394073.5632348,,,,,,,,,,0.20093458890914917,2.5332183837890625,0.1171875,0.234375
2271,1716394073.5634222,1716394074.358982,1716394074.3038282,1716394074.3486733,1716394073.567398,1716394074.3038182,1716394074.3486738,1716394074.3589811,,,,,,,,,,0.13249237835407257,2.5332183837890625,0.1171875,0.234375
2272,1716394074.359173,1716394075.1272256,1716394075.057768,1716394075.1022625,1716394074.4592137,1716394075.0577626,1716394075.1022632,1716394075.127225,,,,,,,,,,0.5047742128372192,2.5332183837890625,0.1171875,0.234375
2273,1716394075.1300855,1716394075.8100817,1716394075.772337,1716394075.805418,1716394075.151937,1716394075.7723274,1716394075.8054185,1716394075.8100808,,,,,,,,,,0.5947801470756531,2.5332183837890625,0.1171875,0.234375
2274,1716394075.8147144,1716394076.4025352,1716394076.344075,1716394076.3829927,1716394075.8187184,1716394076.3440585,1716394076.3829932,1716394076.4025345,,,,,,,,,,0.36743009090423584,2.5332183837890625,0.1171875,0.234375
2275,1716394076.4027565,1716394077.0919328,1716394077.06066,1716394077.0875332,1716394076.405724,1716394077.0606503,1716394077.0875337,1716394077.0919318,,,,,,,,,,0.40935975313186646,2.5332183837890625,0.1171875,0.234375
2276,1716394077.0921283,1716394077.8843057,1716394077.814006,1716394077.860706,1716394077.0949123,1716394077.8139997,1716394077.8607066,1716394077.884305,,,,,,,,,,0.20039129257202148,2.5332183837890625,0.1171875,0.234375
2277,1716394077.8846173,1716394078.6097393,1716394078.4975526,1716394078.546772,1716394077.88944,1716394078.4975424,1716394078.5467725,1716394078.6097386,,,,,,,,,,0.3966205418109894,2.5332183837890625,0.1171875,0.234375
2278,1716394078.612193,1716394079.2835972,1716394079.2128773,1716394079.2648025,1716394078.6150246,1716394079.212872,1716394079.264803,1716394079.2835963,,,,,,,,,,0.40555113554000854,2.5332183837890625,0.1171875,0.234375
2279,1716394079.2837458,1716394080.051233,1716394080.000529,1716394080.0487058,1716394079.356075,1716394080.0005128,1716394080.0487063,1716394080.051232,,,,,,,,,,0.13102340698242188,2.5332183837890625,0.1171875,0.234375
2280,1716394080.0576036,1716394080.7745187,1716394080.735074,1716394080.7713194,1716394080.0611005,1716394080.7350638,1716394080.77132,1716394080.7745178,,,,,,,,,,0.4520808756351471,2.5332183837890625,0.1171875,0.234375
2281,1716394080.7747738,1716394081.4949808,1716394081.4239204,1716394081.4801672,1716394080.7776031,1716394081.4239125,1716394081.4801679,1716394081.4949799,,,,,,,,,,0.3123723864555359,2.5332183837890625,0.1171875,0.234375
2282,1716394081.5016649,1716394082.2289279,1716394082.11192,1716394082.1473417,1716394081.511894,1716394082.1119142,1716394082.1473427,1716394082.2289262,,,,,,,,,,0.3117122948169708,2.5332183837890625,0.1171875,0.234375
