epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
522,1716385573.7682352,1716385574.0248709,1716385573.9553342,1716385574.0043702,1716385573.7859664,1716385573.9553275,1716385574.004371,1716385574.02487,,,,,,,,,,1.0151816606521606,2.5332183837890625,0.1171875,0.234375
523,1716385574.025026,1716385574.260527,1716385574.22105,1716385574.2448545,1716385574.0281966,1716385574.2210407,1716385574.2448556,1716385574.260526,,,,,,,,,,0.9736108779907227,2.5332183837890625,0.1171875,0.234375
524,1716385574.260761,1716385574.5164645,1716385574.4530897,1716385574.5001986,1716385574.2653856,1716385574.4530797,1716385574.5001993,1716385574.516463,,,,,,,,,,0.7553048729896545,2.5332183837890625,0.1171875,0.234375
525,1716385574.516663,1716385574.7608657,1716385574.7096987,1716385574.7562513,1716385574.5272603,1716385574.7096918,1716385574.756252,1716385574.7608647,,,,,,,,,,0.7048354148864746,2.5332183837890625,0.1171875,0.234375
526,1716385574.7610414,1716385575.0305748,1716385574.9803534,1716385575.0209627,1716385574.7642245,1716385574.980345,1716385575.0209637,1716385575.030574,,,,,,,,,,0.7193198204040527,2.5332183837890625,0.1171875,0.234375
527,1716385575.034554,1716385575.2870362,1716385575.2240174,1716385575.2701082,1716385575.0525317,1716385575.224007,1716385575.270109,1716385575.2870355,,,,,,,,,,1.2425849437713623,2.5332183837890625,0.1171875,0.234375
528,1716385575.290025,1716385575.5553336,1716385575.51464,1716385575.5388193,1716385575.3011863,1716385575.5146313,1716385575.5388196,1716385575.5553324,,,,,,,,,,0.8535234332084656,2.5332183837890625,0.1171875,0.234375
529,1716385575.5555499,1716385575.8160088,1716385575.752767,1716385575.804385,1716385575.5590417,1716385575.7527566,1716385575.804386,1716385575.8160074,,,,,,,,,,0.9581464529037476,2.5332183837890625,0.1171875,0.234375
530,1716385575.8162038,1716385576.1147428,1716385576.0656343,1716385576.1018355,1716385575.8203778,1716385576.0656285,1716385576.1018362,1716385576.1147418,,,,,,,,,,1.1419947147369385,2.5332183837890625,0.1171875,0.234375
531,1716385576.116505,1716385576.411024,1716385576.3474834,1716385576.3944585,1716385576.1241062,1716385576.3474755,1716385576.3944595,1716385576.4110234,,,,,,,,,,0.5897945761680603,2.5332183837890625,0.1171875,0.234375
532,1716385576.4391348,1716385576.6649973,1716385576.6034613,1716385576.6477144,1716385576.4423225,1716385576.6034539,1716385576.6477149,1716385576.6649961,,,,,,,,,,0.5052826404571533,2.5332183837890625,0.1171875,0.234375
533,1716385576.6652508,1716385576.9551382,1716385576.8966484,1716385576.9448886,1716385576.6722639,1716385576.8966417,1716385576.9448893,1716385576.955137,,,,,,,,,,0.3746219575405121,2.5332183837890625,0.1171875,0.234375
534,1716385576.955352,1716385577.2594056,1716385577.1791823,1716385577.2407131,1716385576.9614077,1716385577.179174,1716385577.2407143,1716385577.2594047,,,,,,,,,,0.8142697215080261,2.5332183837890625,0.1171875,0.234375
535,1716385577.2595556,1716385577.5034378,1716385577.43988,1716385577.4853115,1716385577.2626798,1716385577.4398696,1716385577.4853122,1716385577.503437,,,,,,,,,,1.860842227935791,2.5332183837890625,0.1171875,0.234375
536,1716385577.5036209,1716385577.765736,1716385577.7185373,1716385577.7479331,1716385577.5069294,1716385577.7185266,1716385577.7479336,1716385577.7657351,,,,,,,,,,0.7022353410720825,2.5332183837890625,0.1171875,0.234375
537,1716385577.7719138,1716385578.0401282,1716385577.9859223,1716385578.0287333,1716385577.7761662,1716385577.985917,1716385578.028734,1716385578.0401273,,,,,,,,,,1.69644296169281,2.5332183837890625,0.1171875,0.234375
538,1716385578.0499544,1716385578.3364315,1716385578.2665117,1716385578.3164787,1716385578.0689836,1716385578.2665055,1716385578.3164794,1716385578.3364303,,,,,,,,,,1.8912745714187622,2.5332183837890625,0.1171875,0.234375
539,1716385578.3366175,1716385578.6170473,1716385578.5458593,1716385578.588448,1716385578.3396544,1716385578.5458531,1716385578.5884488,1716385578.6170456,,,,,,,,,,1.1193822622299194,2.5332183837890625,0.1171875,0.234375
540,1716385578.6172242,1716385578.8891897,1716385578.840009,1716385578.8759875,1716385578.6270282,1716385578.8400028,1716385578.875988,1716385578.8891878,,,,,,,,,,0.8916771411895752,2.5332183837890625,0.1171875,0.234375
541,1716385578.889413,1716385579.1762507,1716385579.1224241,1716385579.1680734,1716385578.8935292,1716385579.122415,1716385579.1680741,1716385579.1762497,,,,,,,,,,1.1292791366577148,2.5332183837890625,0.1171875,0.234375
542,1716385579.176407,1716385579.436776,1716385579.3789215,1716385579.4209735,1716385579.1942713,1716385579.3789136,1716385579.4209743,1716385579.436775,,,,,,,,,,1.5310462713241577,2.5332183837890625,0.1171875,0.234375
543,1716385579.4370368,1716385579.7382398,1716385579.6971242,1716385579.727247,1716385579.441584,1716385579.6971092,1716385579.727248,1716385579.7382388,,,,,,,,,,1.831405520439148,2.5332183837890625,0.1171875,0.234375
544,1716385579.738471,1716385579.9870834,1716385579.9390109,1716385579.9788847,1716385579.7428212,1716385579.938996,1716385579.9788854,1716385579.9870827,,,,,,,,,,1.5200554132461548,2.5332183837890625,0.1171875,0.234375
545,1716385579.9873033,1716385580.2845197,1716385580.2575018,1716385580.278134,1716385579.990244,1716385580.2574923,1716385580.2781346,1716385580.284519,,,,,,,,,,0.4765405058860779,2.5332183837890625,0.1171875,0.234375
546,1716385580.2849405,1716385580.58554,1716385580.494775,1716385580.5749943,1716385580.2886856,1716385580.4947655,1716385580.5749955,1716385580.5855393,,,,,,,,,,1.2322070598602295,2.5332183837890625,0.1171875,0.234375
547,1716385580.5857491,1716385580.8548295,1716385580.8043795,1716385580.8443255,1716385580.5964172,1716385580.8043716,1716385580.8443265,1716385580.8548288,,,,,,,,,,1.5157365798950195,2.5332183837890625,0.1171875,0.234375
548,1716385580.8549979,1716385581.1253943,1716385581.0685327,1716385581.1143816,1716385580.8580725,1716385581.068526,1716385581.1143823,1716385581.125393,,,,,,,,,,1.729248046875,2.5332183837890625,0.1171875,0.234375
549,1716385581.1272094,1716385581.3756394,1716385581.3154538,1716385581.3601027,1716385581.1545794,1716385581.3154433,1716385581.3601036,1716385581.3756385,,,,,,,,,,1.541096568107605,2.5332183837890625,0.1171875,0.234375
550,1716385581.3758352,1716385581.6882262,1716385581.6223037,1716385581.6744747,1716385581.3911483,1716385581.6222935,1716385581.6744754,1716385581.6882253,,,,,,,,,,0.3082863688468933,2.5332183837890625,0.1171875,0.234375
551,1716385581.6926076,1716385581.9753518,1716385581.9392176,1716385581.965458,1716385581.696679,1716385581.9392073,1716385581.9654586,1716385581.9753509,,,,,,,,,,0.8616790771484375,2.5332183837890625,0.1171875,0.234375
552,1716385581.9756162,1716385582.244552,1716385582.1984198,1716385582.2364135,1716385581.978555,1716385582.1984093,1716385582.236414,1716385582.2445512,,,,,,,,,,0.8378196954727173,2.5332183837890625,0.1171875,0.234375
553,1716385582.2459261,1716385582.5526214,1716385582.4586973,1716385582.5114365,1716385582.2502968,1716385582.4586918,1716385582.5114374,1716385582.55262,,,,,,,,,,1.2902514934539795,2.5332183837890625,0.1171875,0.234375
554,1716385582.5669854,1716385582.785495,1716385582.747233,1716385582.7776384,1716385582.5701802,1716385582.747226,1716385582.7776392,1716385582.7854939,,,,,,,,,,1.279051423072815,2.5332183837890625,0.1171875,0.234375
555,1716385582.7857168,1716385583.0272615,1716385582.9649682,1716385583.014448,1716385582.7890778,1716385582.964958,1716385583.0144484,1716385583.0272603,,,,,,,,,,1.0214160680770874,2.5332183837890625,0.1171875,0.234375
556,1716385583.027429,1716385583.298638,1716385583.2337153,1716385583.2872934,1716385583.0304394,1716385583.2337067,1716385583.2872941,1716385583.2986372,,,,,,,,,,0.5054858326911926,2.5332183837890625,0.1171875,0.234375
557,1716385583.3037581,1716385583.5912287,1716385583.519435,1716385583.570333,1716385583.3087196,1716385583.519427,1716385583.5703337,1716385583.5912275,,,,,,,,,,2.031040668487549,2.5332183837890625,0.1171875,0.234375
558,1716385583.5914974,1716385583.838059,1716385583.7734466,1716385583.8198636,1716385583.5969608,1716385583.7734385,1716385583.819864,1716385583.8380582,,,,,,,,,,1.584900140762329,2.5332183837890625,0.1171875,0.234375
559,1716385583.83826,1716385584.118303,1716385584.050401,1716385584.1027102,1716385583.850298,1716385584.050394,1716385584.102711,1716385584.1183012,,,,,,,,,,1.1974512338638306,2.5332183837890625,0.1171875,0.234375
560,1716385584.1291504,1716385584.4347785,1716385584.3725169,1716385584.4270117,1716385584.1323166,1716385584.3725104,1716385584.4270127,1716385584.4347775,,,,,,,,,,1.033366322517395,2.5332183837890625,0.1171875,0.234375
561,1716385584.434959,1716385584.6836848,1716385584.6207306,1716385584.6624405,1716385584.4384968,1716385584.6207209,1716385584.662441,1716385584.683684,,,,,,,,,,0.7139126658439636,2.5332183837890625,0.1171875,0.234375
562,1716385584.6838725,1716385584.9770248,1716385584.9079075,1716385584.9556139,1716385584.6878417,1716385584.9078982,1716385584.9556148,1716385584.9770238,,,,,,,,,,1.0489695072174072,2.5332183837890625,0.1171875,0.234375
563,1716385584.9772363,1716385585.2795997,1716385585.199806,1716385585.2501829,1716385584.9814372,1716385585.1997948,1716385585.2501836,1716385585.2795985,,,,,,,,,,1.2497358322143555,2.5332183837890625,0.1171875,0.234375
564,1716385585.2797923,1716385585.560574,1716385585.5067186,1716385585.5431259,1716385585.2878253,1716385585.5067112,1716385585.5431263,1716385585.560573,,,,,,,,,,1.4245572090148926,2.5332183837890625,0.1171875,0.234375
565,1716385585.5607276,1716385585.8588815,1716385585.7867692,1716385585.8327568,1716385585.5809429,1716385585.7867603,1716385585.8327575,1716385585.8588805,,,,,,,,,,1.7491357326507568,2.5332183837890625,0.1171875,0.234375
566,1716385585.859243,1716385586.1156826,1716385586.0600753,1716385586.1012113,1716385585.8639505,1716385586.0600657,1716385586.1012123,1716385586.1156816,,,,,,,,,,1.4624476432800293,2.5332183837890625,0.1171875,0.234375
567,1716385586.1158886,1716385586.4391942,1716385586.372909,1716385586.4209528,1716385586.1206934,1716385586.3729002,1716385586.4209535,1716385586.4391932,,,,,,,,,,1.3026912212371826,2.5332183837890625,0.1171875,0.234375
568,1716385586.4412308,1716385586.7066286,1716385586.6579745,1716385586.6935494,1716385586.4782712,1716385586.657964,1716385586.6935499,1716385586.7066276,,,,,,,,,,0.8143554925918579,2.5332183837890625,0.1171875,0.234375
569,1716385586.7068148,1716385586.9946437,1716385586.9007974,1716385586.976944,1716385586.7390623,1716385586.9007857,1716385586.9769447,1716385586.9946425,,,,,,,,,,1.2250277996063232,2.5332183837890625,0.1171875,0.234375
570,1716385586.9948514,1716385587.2471063,1716385587.198349,1716385587.2372406,1716385587.0155532,1716385587.1983414,1716385587.2372413,1716385587.2471054,,,,,,,,,,0.7947925329208374,2.5332183837890625,0.1171875,0.234375
571,1716385587.2498791,1716385587.4965832,1716385587.4293387,1716385587.4743998,1716385587.2721665,1716385587.4293313,1716385587.4744003,1716385587.4965818,,,,,,,,,,1.1050336360931396,2.5332183837890625,0.1171875,0.234375
572,1716385587.4967926,1716385587.7955976,1716385587.7250235,1716385587.7713685,1716385587.5001228,1716385587.7250168,1716385587.771369,1716385587.7955968,,,,,,,,,,1.719561219215393,2.5332183837890625,0.1171875,0.234375
573,1716385587.7957776,1716385588.074416,1716385587.9745703,1716385588.057504,1716385587.7985704,1716385587.9745598,1716385588.0575047,1716385588.0744152,,,,,,,,,,0.9428684711456299,2.5332183837890625,0.1171875,0.234375
574,1716385588.0745757,1716385588.3061664,1716385588.2392535,1716385588.280021,1716385588.086999,1716385588.2392461,1716385588.2800217,1716385588.3061655,,,,,,,,,,0.9322996139526367,2.5332183837890625,0.1171875,0.234375
575,1716385588.3063936,1716385588.5762246,1716385588.5329556,1716385588.5677397,1716385588.326009,1716385588.5329487,1716385588.5677404,1716385588.5762239,,,,,,,,,,1.173386573791504,2.5332183837890625,0.1171875,0.234375
576,1716385588.5768516,1716385588.8253314,1716385588.783411,1716385588.8185825,1716385588.5976322,1716385588.7834022,1716385588.818583,1716385588.8253305,,,,,,,,,,1.8243345022201538,2.5332183837890625,0.1171875,0.234375
577,1716385588.8255458,1716385589.1201544,1716385589.0496411,1716385589.097331,1716385588.8297122,1716385589.049632,1716385589.0973318,1716385589.1201534,,,,,,,,,,2.082054615020752,2.5332183837890625,0.1171875,0.234375
578,1716385589.120354,1716385593.042141,1716385592.971303,1716385593.0322554,1716385589.1541271,1716385592.9712822,1716385593.032256,1716385593.04214,,,,,,,,,,1.659795880317688,2.5332183837890625,0.1171875,0.234375
579,1716385593.0423734,1716385593.5116274,1716385593.4389987,1716385593.4892213,1716385593.0458028,1716385593.43899,1716385593.489222,1716385593.5116262,,,,,,,,,,0.9374667406082153,2.5332183837890625,0.1171875,0.234375
580,1716385593.511903,1716385593.8233662,1716385593.7709541,1716385593.8052006,1716385593.5165546,1716385593.7709315,1716385593.805201,1716385593.823365,,,,,,,,,,1.4670658111572266,2.5332183837890625,0.1171875,0.234375
581,1716385593.8236256,1716385594.0930655,1716385594.0392628,1716385594.0813324,1716385593.8282685,1716385594.0392525,1716385594.0813334,1716385594.0930645,,,,,,,,,,1.0701947212219238,2.5332183837890625,0.1171875,0.234375
582,1716385594.0949216,1716385594.4169562,1716385594.349547,1716385594.3782125,1716385594.1208608,1716385594.3495364,1716385594.3782132,1716385594.4169552,,,,,,,,,,1.2212485074996948,2.5332183837890625,0.1171875,0.234375
583,1716385594.4172227,1716385594.7158132,1716385594.6576307,1716385594.70507,1716385594.4201007,1716385594.657621,1716385594.7050707,1716385594.7158124,,,,,,,,,,1.4683282375335693,2.5332183837890625,0.1171875,0.234375
584,1716385594.715994,1716385595.047405,1716385594.9684064,1716385595.0433393,1716385594.7483933,1716385594.968399,1716385595.04334,1716385595.0474043,,,,,,,,,,0.8774414658546448,2.5332183837890625,0.1171875,0.234375
585,1716385595.0475957,1716385595.3364356,1716385595.283557,1716385595.3309054,1716385595.0521152,1716385595.28355,1716385595.3309064,1716385595.3364344,,,,,,,,,,0.780797004699707,2.5332183837890625,0.1171875,0.234375
586,1716385595.3550165,1716385595.63849,1716385595.56368,1716385595.607023,1716385595.357895,1716385595.5636702,1716385595.6070237,1716385595.6384885,,,,,,,,,,0.7363763451576233,2.5332183837890625,0.1171875,0.234375
587,1716385595.6387312,1716385595.9218755,1716385595.853951,1716385595.9047658,1716385595.6417603,1716385595.8539407,1716385595.9047668,1716385595.9218745,,,,,,,,,,1.2293894290924072,2.5332183837890625,0.1171875,0.234375
588,1716385595.9269176,1716385596.225051,1716385596.168706,1716385596.2117796,1716385595.9299169,1716385596.1686995,1716385596.2117805,1716385596.2250502,,,,,,,,,,1.5555769205093384,2.5332183837890625,0.1171875,0.234375
589,1716385596.225225,1716385596.5260074,1716385596.4653697,1716385596.5054576,1716385596.2644806,1716385596.4653578,1716385596.5054586,1716385596.526006,,,,,,,,,,1.3319158554077148,2.5332183837890625,0.1171875,0.234375
590,1716385596.5262125,1716385596.8635037,1716385596.7671766,1716385596.807627,1716385596.5401485,1716385596.7671711,1716385596.8076274,1716385596.8635023,,,,,,,,,,1.349058747291565,2.5332183837890625,0.1171875,0.234375
591,1716385596.8639634,1716385597.1449115,1716385597.0823798,1716385597.1249707,1716385596.8702404,1716385597.082374,1716385597.1249716,1716385597.1449103,,,,,,,,,,1.1703639030456543,2.5332183837890625,0.1171875,0.234375
592,1716385597.1450994,1716385597.4094384,1716385597.3553708,1716385597.4000459,1716385597.1485004,1716385597.355361,1716385597.4000466,1716385597.4094377,,,,,,,,,,2.0824623107910156,2.5332183837890625,0.1171875,0.234375
593,1716385597.4096348,1716385597.7020457,1716385597.6169815,1716385597.6466782,1716385597.4292548,1716385597.6169746,1716385597.6466794,1716385597.7020447,,,,,,,,,,1.0158714056015015,2.5332183837890625,0.1171875,0.234375
594,1716385597.7022285,1716385597.9510949,1716385597.9107215,1716385597.9398768,1716385597.7067015,1716385597.9107153,1716385597.9398773,1716385597.951094,,,,,,,,,,2.536104440689087,2.5332183837890625,0.1171875,0.234375
595,1716385597.9531114,1716385598.2197325,1716385598.155116,1716385598.1996582,1716385597.961415,1716385598.1551075,1716385598.199659,1716385598.2197316,,,,,,,,,,1.1997215747833252,2.5332183837890625,0.1171875,0.234375
596,1716385598.2199202,1716385598.4911716,1716385598.4237785,1716385598.4751358,1716385598.2257216,1716385598.4237683,1716385598.4751365,1716385598.4911706,,,,,,,,,,1.067577838897705,2.5332183837890625,0.1171875,0.234375
597,1716385598.4936619,1716385598.8495665,1716385598.7615538,1716385598.8054502,1716385598.5120351,1716385598.7615476,1716385598.805451,1716385598.8495655,,,,,,,,,,0.7699241042137146,2.5332183837890625,0.1171875,0.234375
598,1716385598.849768,1716385599.1591763,1716385599.0368087,1716385599.0964868,1716385598.8543215,1716385599.0367982,1716385599.0964878,1716385599.1591754,,,,,,,,,,0.5280303359031677,2.5332183837890625,0.1171875,0.234375
599,1716385599.1593807,1716385599.4343863,1716385599.3687735,1716385599.41828,1716385599.162437,1716385599.368747,1716385599.4182806,1716385599.434385,,,,,,,,,,0.7688446044921875,2.5332183837890625,0.1171875,0.234375
600,1716385599.4345732,1716385599.6901462,1716385599.6315565,1716385599.677173,1716385599.4385686,1716385599.6315448,1716385599.677174,1716385599.6901455,,,,,,,,,,0.7860579490661621,2.5332183837890625,0.1171875,0.234375
601,1716385599.690332,1716385603.9479496,1716385603.884726,1716385603.9367723,1716385599.717197,1716385603.8847208,1716385603.9367728,1716385603.9479487,,,,,,,,,,1.1797136068344116,2.5332183837890625,0.1171875,0.234375
602,1716385603.9481542,1716385604.3525698,1716385604.2922127,1716385604.348074,1716385603.9549325,1716385604.2922041,1716385604.348075,1716385604.3525689,,,,,,,,,,0.7644752264022827,2.5332183837890625,0.1171875,0.234375
603,1716385604.3528016,1716385604.6648118,1716385604.6112843,1716385604.6506815,1716385604.3573854,1716385604.6112714,1716385604.6506822,1716385604.664811,,,,,,,,,,1.7560951709747314,2.5332183837890625,0.1171875,0.234375
604,1716385604.6650307,1716385604.968717,1716385604.9199603,1716385604.955493,1716385604.6688101,1716385604.9199502,1716385604.9554935,1716385604.9687164,,,,,,,,,,1.052951455116272,2.5332183837890625,0.1171875,0.234375
605,1716385604.9819775,1716385605.3131037,1716385605.245708,1716385605.2909694,1716385604.985439,1716385605.2457016,1716385605.29097,1716385605.313103,,,,,,,,,,1.0251500606536865,2.5332183837890625,0.1171875,0.234375
606,1716385605.313283,1716385605.5948586,1716385605.5426853,1716385605.5845487,1716385605.316401,1716385605.5426798,1716385605.5845497,1716385605.5948577,,,,,,,,,,1.3685518503189087,2.5332183837890625,0.1171875,0.234375
607,1716385605.5951643,1716385605.9173403,1716385605.8611474,1716385605.914303,1716385605.601049,1716385605.8611345,1716385605.9143038,1716385605.9173393,,,,,,,,,,0.8477842807769775,2.5332183837890625,0.1171875,0.234375
608,1716385605.917473,1716385606.2682586,1716385606.2046864,1716385606.2493112,1716385605.9204397,1716385606.2046754,1716385606.2493122,1716385606.2682579,,,,,,,,,,1.1596711874008179,2.5332183837890625,0.1171875,0.234375
609,1716385606.268476,1716385606.5544944,1716385606.4958565,1716385606.543184,1716385606.2718656,1716385606.4958506,1716385606.543185,1716385606.5544937,,,,,,,,,,0.9993380904197693,2.5332183837890625,0.1171875,0.234375
610,1716385606.5546842,1716385606.8190663,1716385606.7784736,1716385606.815413,1716385606.5607345,1716385606.778465,1716385606.8154135,1716385606.8190656,,,,,,,,,,0.7784587144851685,2.5332183837890625,0.1171875,0.234375
611,1716385606.8192573,1716385607.1069653,1716385607.0514767,1716385607.1001086,1716385606.8242207,1716385607.05147,1716385607.1001093,1716385607.106964,,,,,,,,,,0.6973150968551636,2.5332183837890625,0.1171875,0.234375
612,1716385607.1072114,1716385607.42797,1716385607.3566115,1716385607.401565,1716385607.1114826,1716385607.3566048,1716385607.4015658,1716385607.4279692,,,,,,,,,,0.9122951030731201,2.5332183837890625,0.1171875,0.234375
613,1716385607.4281518,1716385607.6732419,1716385607.6154573,1716385607.6527667,1716385607.4323144,1716385607.6154473,1716385607.6527674,1716385607.673241,,,,,,,,,,0.6510387063026428,2.5332183837890625,0.1171875,0.234375
614,1716385607.6745274,1716385607.9696991,1716385607.8823898,1716385607.9340065,1716385607.6779528,1716385607.8823802,1716385607.9340076,1716385607.9696982,,,,,,,,,,1.182374358177185,2.5332183837890625,0.1171875,0.234375
615,1716385607.969878,1716385608.2220242,1716385608.141812,1716385608.1835034,1716385607.9781349,1716385608.1418028,1716385608.1835039,1716385608.2220235,,,,,,,,,,0.6851383447647095,2.5332183837890625,0.1171875,0.234375
616,1716385608.22224,1716385608.4929771,1716385608.4219458,1716385608.469216,1716385608.2567956,1716385608.421935,1716385608.4692168,1716385608.4929762,,,,,,,,,,1.2405914068222046,2.5332183837890625,0.1171875,0.234375
617,1716385608.4931803,1716385608.7455003,1716385608.700972,1716385608.7304637,1716385608.4975486,1716385608.7009652,1716385608.7304645,1716385608.7454996,,,,,,,,,,1.1573412418365479,2.5332183837890625,0.1171875,0.234375
618,1716385608.7456405,1716385609.082473,1716385609.0115283,1716385609.0505798,1716385608.757036,1716385609.0115213,1716385609.0505805,1716385609.0824718,,,,,,,,,,1.1931052207946777,2.5332183837890625,0.1171875,0.234375
619,1716385609.0826266,1716385609.3345954,1716385609.2714536,1716385609.3297234,1716385609.0859168,1716385609.271446,1716385609.329724,1716385609.334594,,,,,,,,,,1.1311836242675781,2.5332183837890625,0.1171875,0.234375
620,1716385609.3347943,1716385609.5915504,1716385609.535503,1716385609.5853717,1716385609.3390996,1716385609.5354953,1716385609.5853727,1716385609.5915496,,,,,,,,,,1.2289612293243408,2.5332183837890625,0.1171875,0.234375
621,1716385609.591747,1716385609.8796115,1716385609.8188474,1716385609.872814,1716385609.607393,1716385609.8188376,1716385609.8728147,1716385609.8796105,,,,,,,,,,0.5657297372817993,2.5332183837890625,0.1171875,0.234375
622,1716385609.8798447,1716385610.1864557,1716385610.089115,1716385610.1832259,1716385609.8975184,1716385610.0891044,1716385610.1832263,1716385610.1864548,,,,,,,,,,1.3934121131896973,2.5332183837890625,0.1171875,0.234375
623,1716385610.1866083,1716385610.446423,1716385610.3933496,1716385610.4389343,1716385610.1894953,1716385610.3933387,1716385610.4389484,1716385610.446422,,,,,,,,,,1.0033459663391113,2.5332183837890625,0.1171875,0.234375
624,1716385610.4470766,1716385610.7462492,1716385610.698259,1716385610.7429912,1716385610.4533484,1716385610.698253,1716385610.742992,1716385610.7462485,,,,,,,,,,1.0646549463272095,2.5332183837890625,0.1171875,0.234375
625,1716385610.7463973,1716385611.03899,1716385610.9873624,1716385611.0356178,1716385610.7494915,1716385610.9873512,1716385611.0356185,1716385611.0389893,,,,,,,,,,1.1945146322250366,2.5332183837890625,0.1171875,0.234375
626,1716385611.0469956,1716385611.363914,1716385611.2871926,1716385611.3402114,1716385611.0500686,1716385611.2871828,1716385611.340212,1716385611.3639128,,,,,,,,,,1.0991805791854858,2.5332183837890625,0.1171875,0.234375
627,1716385611.3641534,1716385611.6147714,1716385611.5488946,1716385611.6036553,1716385611.3686051,1716385611.5488868,1716385611.6036563,1716385611.6147707,,,,,,,,,,0.9208369255065918,2.5332183837890625,0.1171875,0.234375
628,1716385611.6150327,1716385611.8564305,1716385611.7964976,1716385611.837116,1716385611.6183863,1716385611.7964916,1716385611.8371167,1716385611.8564298,,,,,,,,,,1.2016748189926147,2.5332183837890625,0.1171875,0.234375
629,1716385611.8566794,1716385612.1492155,1716385612.1174014,1716385612.1325305,1716385611.8618042,1716385612.1173952,1716385612.132531,1716385612.1492147,,,,,,,,,,2.4869232177734375,2.5332183837890625,0.1171875,0.234375
630,1716385612.1493766,1716385612.4349825,1716385612.3553061,1716385612.4131954,1716385612.1595058,1716385612.3552938,1716385612.413196,1716385612.4349813,,,,,,,,,,1.2251088619232178,2.5332183837890625,0.1171875,0.234375
631,1716385612.4351912,1716385612.7063167,1716385612.6433632,1716385612.7031982,1716385612.4381533,1716385612.6433444,1716385612.7031987,1716385612.706316,,,,,,,,,,0.7968636155128479,2.5332183837890625,0.1171875,0.234375
632,1716385612.7064984,1716385612.974644,1716385612.909907,1716385612.9562476,1716385612.7094615,1716385612.9098954,1716385612.9562483,1716385612.974643,,,,,,,,,,0.778592050075531,2.5332183837890625,0.1171875,0.234375
633,1716385612.974831,1716385613.2684495,1716385613.1692572,1716385613.2187665,1716385612.9816988,1716385613.1692524,1716385613.2187672,1716385613.2684488,,,,,,,,,,0.8077480792999268,2.5332183837890625,0.1171875,0.234375
634,1716385613.2686067,1716385613.537442,1716385613.4844763,1716385613.5264964,1716385613.2714505,1716385613.4844673,1716385613.5264974,1716385613.5374413,,,,,,,,,,1.6381522417068481,2.5332183837890625,0.1171875,0.234375
635,1716385613.5376158,1716385613.7995303,1716385613.7378635,1716385613.7874427,1716385613.540612,1716385613.7378569,1716385613.7874434,1716385613.7995296,,,,,,,,,,1.0773169994354248,2.5332183837890625,0.1171875,0.234375
636,1716385613.8006873,1716385614.1140628,1716385614.0288475,1716385614.0753925,1716385613.8051238,1716385614.0288384,1716385614.0753934,1716385614.1140616,,,,,,,,,,1.1566519737243652,2.5332183837890625,0.1171875,0.234375
637,1716385614.1142635,1716385614.367366,1716385614.2797527,1716385614.3302243,1716385614.1216576,1716385614.2797408,1716385614.330225,1716385614.3673654,,,,,,,,,,0.9158810377120972,2.5332183837890625,0.1171875,0.234375
638,1716385614.3675194,1716385614.6248863,1716385614.5745995,1716385614.6174018,1716385614.3732693,1716385614.5745916,1716385614.6174023,1716385614.6248856,,,,,,,,,,1.115339994430542,2.5332183837890625,0.1171875,0.234375
639,1716385614.626826,1716385614.8731005,1716385614.8005779,1716385614.8526785,1716385614.6297376,1716385614.8005667,1716385614.8526797,1716385614.8730998,,,,,,,,,,1.0906063318252563,2.5332183837890625,0.1171875,0.234375
640,1716385614.873254,1716385615.151187,1716385615.0710685,1716385615.1164079,1716385614.8925135,1716385615.0710583,1716385615.116409,1716385615.151186,,,,,,,,,,1.5829122066497803,2.5332183837890625,0.1171875,0.234375
641,1716385615.1513872,1716385615.4194593,1716385615.3535888,1716385615.3997936,1716385615.1547585,1716385615.3535771,1716385615.3997943,1716385615.4194584,,,,,,,,,,0.8979830145835876,2.5332183837890625,0.1171875,0.234375
642,1716385615.419714,1716385615.7230892,1716385615.6333501,1716385615.719624,1716385615.442169,1716385615.6333313,1716385615.7196248,1716385615.7230885,,,,,,,,,,0.602855920791626,2.5332183837890625,0.1171875,0.234375
643,1716385615.7232451,1716385615.9642131,1716385615.9084496,1716385615.9462137,1716385615.7264392,1716385615.9084427,1716385615.9462142,1716385615.9642124,,,,,,,,,,0.7548539042472839,2.5332183837890625,0.1171875,0.234375
644,1716385615.9643955,1716385616.2242763,1716385616.178586,1716385616.2178528,1716385615.9676383,1716385616.1785753,1716385616.2178535,1716385616.2242754,,,,,,,,,,1.0521063804626465,2.5332183837890625,0.1171875,0.234375
645,1716385616.2244577,1716385616.5246608,1716385616.4755652,1716385616.5170884,1716385616.238038,1716385616.4755583,1716385616.5170894,1716385616.5246596,,,,,,,,,,1.012162685394287,2.5332183837890625,0.1171875,0.234375
646,1716385616.524867,1716385616.798653,1716385616.7620053,1716385616.7899904,1716385616.5300174,1716385616.7619994,1716385616.7899914,1716385616.7986522,,,,,,,,,,0.7538553476333618,2.5332183837890625,0.1171875,0.234375
