epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1491,1716385876.4510834,1716385876.7280548,1716385876.7029698,1716385876.7136269,1716385876.458871,1716385876.7029629,1716385876.7136276,1716385876.728054,,,,,,,,,,1.2867050170898438,2.5332183837890625,0.1171875,0.234375
1492,1716385876.728213,1716385877.0163596,1716385877.0020688,1716385877.0110893,1716385876.7553709,1716385877.0020595,1716385877.0110905,1716385877.0163586,,,,,,,,,,1.1879420280456543,2.5332183837890625,0.1171875,0.234375
1493,1716385877.016531,1716385877.2908976,1716385877.2785325,1716385877.2887995,1716385877.0197027,1716385877.2785275,1716385877.2888,1716385877.290897,,,,,,,,,,0.5438767671585083,2.5332183837890625,0.1171875,0.234375
1494,1716385877.2910306,1716385877.5763946,1716385877.5550232,1716385877.5628865,1716385877.2937598,1716385877.555015,1716385877.562887,1716385877.5763934,,,,,,,,,,1.2300021648406982,2.5332183837890625,0.1171875,0.234375
1495,1716385877.5765676,1716385877.8249044,1716385877.7983057,1716385877.8216999,1716385877.5835981,1716385877.798301,1716385877.8217006,1716385877.8249035,,,,,,,,,,0.7898692488670349,2.5332183837890625,0.1171875,0.234375
1496,1716385877.825198,1716385878.0821378,1716385878.062804,1716385878.070956,1716385877.8297613,1716385878.062797,1716385878.0709565,1716385878.082137,,,,,,,,,,0.8270257115364075,2.5332183837890625,0.1171875,0.234375
1497,1716385878.082287,1716385878.3703077,1716385878.3410056,1716385878.357909,1716385878.1170106,1716385878.3410008,1716385878.3579094,1716385878.3703063,,,,,,,,,,0.5363500118255615,2.5332183837890625,0.1171875,0.234375
1498,1716385878.3886564,1716385878.635036,1716385878.610337,1716385878.6219158,1716385878.3915558,1716385878.610331,1716385878.6219168,1716385878.6350348,,,,,,,,,,0.8017603158950806,2.5332183837890625,0.1171875,0.234375
1499,1716385878.6352508,1716385878.951062,1716385878.923001,1716385878.9325418,1716385878.6384878,1716385878.922994,1716385878.9325426,1716385878.9510608,,,,,,,,,,0.9586283564567566,2.5332183837890625,0.1171875,0.234375
1500,1716385878.951241,1716385879.223335,1716385879.2002182,1716385879.21106,1716385878.9560907,1716385879.2002099,1716385879.2110605,1716385879.223334,,,,,,,,,,0.7860881686210632,2.5332183837890625,0.1171875,0.234375
1501,1716385879.2234635,1716385883.4409523,1716385883.3948963,1716385883.4273162,1716385879.2370865,1716385883.3948913,1716385883.4273167,1716385883.4409516,,,,,,,,,,0.43832510709762573,2.5332183837890625,0.1171875,0.234375
1502,1716385883.4411218,1716385883.8792388,1716385883.8517842,1716385883.8608344,1716385883.4700365,1716385883.851772,1716385883.8608356,1716385883.879238,,,,,,,,,,0.7516273856163025,2.5332183837890625,0.1171875,0.234375
1503,1716385883.8795369,1716385884.2000334,1716385884.1844492,1716385884.196295,1716385883.882289,1716385884.1844404,1716385884.1962955,1716385884.2000325,,,,,,,,,,0.7971194982528687,2.5332183837890625,0.1171875,0.234375
1504,1716385884.2046945,1716385884.508913,1716385884.4931045,1716385884.501114,1716385884.2073905,1716385884.4930947,1716385884.5011144,1716385884.5089123,,,,,,,,,,0.7048740983009338,2.5332183837890625,0.1171875,0.234375
1505,1716385884.5104396,1716385884.7988365,1716385884.7855618,1716385884.7947192,1716385884.519343,1716385884.7855535,1716385884.79472,1716385884.7988355,,,,,,,,,,0.889404296875,2.5332183837890625,0.1171875,0.234375
1506,1716385884.801264,1716385885.0790899,1716385885.0634866,1716385885.0745635,1716385884.8045616,1716385885.063481,1716385885.074564,1716385885.0790887,,,,,,,,,,0.5154589414596558,2.5332183837890625,0.1171875,0.234375
1507,1716385885.0792487,1716385885.390897,1716385885.368678,1716385885.3753502,1716385885.090288,1716385885.3686712,1716385885.3753507,1716385885.3908963,,,,,,,,,,0.81766277551651,2.5332183837890625,0.1171875,0.234375
1508,1716385885.3910148,1716385885.7256742,1716385885.7096705,1716385885.7203,1716385885.3936741,1716385885.709663,1716385885.7203004,1716385885.725673,,,,,,,,,,0.48325973749160767,2.5332183837890625,0.1171875,0.234375
1509,1716385885.7258728,1716385886.0421753,1716385886.0111892,1716385886.038077,1716385885.7360957,1716385886.0111783,1716385886.0380776,1716385886.0421746,,,,,,,,,,0.6451218128204346,2.5332183837890625,0.1171875,0.234375
1510,1716385886.042377,1716385886.3659651,1716385886.344531,1716385886.3561823,1716385886.0519977,1716385886.3445215,1716385886.3561828,1716385886.3659642,,,,,,,,,,0.6680039167404175,2.5332183837890625,0.1171875,0.234375
1511,1716385886.3660874,1716385886.7046082,1716385886.6901934,1716385886.699364,1716385886.3963554,1716385886.6901839,1716385886.6993647,1716385886.7046072,,,,,,,,,,0.5411908030509949,2.5332183837890625,0.1171875,0.234375
1512,1716385886.7047777,1716385887.001011,1716385886.9849575,1716385886.9953885,1716385886.7085264,1716385886.9849484,1716385886.9953892,1716385887.0010097,,,,,,,,,,0.6550397276878357,2.5332183837890625,0.1171875,0.234375
1513,1716385887.0011954,1716385887.3089066,1716385887.2585423,1716385887.2790928,1716385887.009725,1716385887.2585373,1716385887.2790933,1716385887.3089058,,,,,,,,,,0.9490737318992615,2.5332183837890625,0.1171875,0.234375
1514,1716385887.3090556,1716385887.5447774,1716385887.533494,1716385887.5390308,1716385887.3119385,1716385887.533488,1716385887.539031,1716385887.5447762,,,,,,,,,,1.2761882543563843,2.5332183837890625,0.1171875,0.234375
1515,1716385887.5449092,1716385887.8767347,1716385887.845596,1716385887.8530645,1716385887.547761,1716385887.8455849,1716385887.853065,1716385887.8767338,,,,,,,,,,1.0251805782318115,2.5332183837890625,0.1171875,0.234375
1516,1716385887.8769205,1716385888.192852,1716385888.1464117,1716385888.1724887,1716385887.8857644,1716385888.146403,1716385888.1724892,1716385888.1928513,,,,,,,,,,1.3092951774597168,2.5332183837890625,0.1171875,0.234375
1517,1716385888.1929767,1716385888.4853327,1716385888.4649384,1716385888.476196,1716385888.1956697,1716385888.4649315,1716385888.4761968,1716385888.4853315,,,,,,,,,,0.7428687214851379,2.5332183837890625,0.1171875,0.234375
1518,1716385888.4864297,1716385888.795272,1716385888.774573,1716385888.791608,1716385888.4945412,1716385888.7745678,1716385888.7916086,1716385888.7952714,,,,,,,,,,0.5559675693511963,2.5332183837890625,0.1171875,0.234375
1519,1716385888.7954695,1716385889.0888088,1716385889.0649362,1716385889.0767992,1716385888.804169,1716385889.0649314,1716385889.0767996,1716385889.088807,,,,,,,,,,0.7568550109863281,2.5332183837890625,0.1171875,0.234375
1520,1716385889.0889966,1716385889.377389,1716385889.3653967,1716385889.3735685,1716385889.117555,1716385889.3653893,1716385889.373569,1716385889.3773882,,,,,,,,,,0.5857657194137573,2.5332183837890625,0.1171875,0.234375
1521,1716385889.3778243,1716385889.641662,1716385889.6131432,1716385889.6391935,1716385889.3847833,1716385889.6131365,1716385889.6391943,1716385889.6416612,,,,,,,,,,0.4716975688934326,2.5332183837890625,0.1171875,0.234375
1522,1716385889.641793,1716385889.9086177,1716385889.8954954,1716385889.905014,1716385889.6445804,1716385889.895491,1716385889.9050145,1716385889.9086168,,,,,,,,,,1.1259827613830566,2.5332183837890625,0.1171875,0.234375
1523,1716385889.9100509,1716385890.206528,1716385890.1877615,1716385890.200967,1716385889.9132051,1716385890.1877525,1716385890.200968,1716385890.2065272,,,,,,,,,,0.7014229893684387,2.5332183837890625,0.1171875,0.234375
1524,1716385890.2066598,1716385890.4950352,1716385890.4766257,1716385890.4898155,1716385890.2111423,1716385890.476614,1716385890.4898164,1716385890.4950345,,,,,,,,,,0.5011888146400452,2.5332183837890625,0.1171875,0.234375
1525,1716385890.4952147,1716385890.7857342,1716385890.7574773,1716385890.7760832,1716385890.503649,1716385890.7574682,1716385890.776084,1716385890.7857335,,,,,,,,,,0.4799075126647949,2.5332183837890625,0.1171875,0.234375
1526,1716385890.7878206,1716385891.0583305,1716385891.0298355,1716385891.0534449,1716385890.8023806,1716385891.0298245,1716385891.0534453,1716385891.0583293,,,,,,,,,,0.5890561938285828,2.5332183837890625,0.1171875,0.234375
1527,1716385891.0585265,1716385891.309258,1716385891.2936127,1716385891.3026838,1716385891.0736716,1716385891.2936077,1716385891.302684,1716385891.3092573,,,,,,,,,,1.2428971529006958,2.5332183837890625,0.1171875,0.234375
1528,1716385891.3093848,1716385891.588666,1716385891.577502,1716385891.58648,1716385891.3124526,1716385891.5774922,1716385891.5864806,1716385891.588665,,,,,,,,,,0.7255902290344238,2.5332183837890625,0.1171875,0.234375
1529,1716385891.5888352,1716385891.8553627,1716385891.8356166,1716385891.8476653,1716385891.5916727,1716385891.8356078,1716385891.847666,1716385891.8553617,,,,,,,,,,1.3319694995880127,2.5332183837890625,0.1171875,0.234375
1530,1716385891.8554897,1716385892.129805,1716385892.10511,1716385892.1242886,1716385891.8650315,1716385892.1050992,1716385892.124289,1716385892.1298046,,,,,,,,,,1.167493224143982,2.5332183837890625,0.1171875,0.234375
1531,1716385892.1303113,1716385892.3859377,1716385892.366493,1716385892.3774188,1716385892.144164,1716385892.3664849,1716385892.3774195,1716385892.385937,,,,,,,,,,0.9386271834373474,2.5332183837890625,0.1171875,0.234375
1532,1716385892.387256,1716385892.653144,1716385892.6299994,1716385892.6379344,1716385892.3903866,1716385892.6299922,1716385892.6379352,1716385892.6531427,,,,,,,,,,0.7354293465614319,2.5332183837890625,0.1171875,0.234375
1533,1716385892.6533308,1716385892.9229708,1716385892.8789,1716385892.9071076,1716385892.6827817,1716385892.8788836,1716385892.9071085,1716385892.92297,,,,,,,,,,0.39314913749694824,2.5332183837890625,0.1171875,0.234375
1534,1716385892.9231112,1716385896.9470005,1716385896.9378917,1716385896.94352,1716385892.9279099,1716385896.937881,1716385896.9435203,1716385896.9469998,,,,,,,,,,0.4338819682598114,2.5332183837890625,0.1171875,0.234375
1535,1716385896.9471335,1716385897.3886924,1716385897.3387213,1716385897.3764772,1716385896.9510434,1716385897.3387127,1716385897.376478,1716385897.3886914,,,,,,,,,,0.7181912660598755,2.5332183837890625,0.1171875,0.234375
1536,1716385897.3888447,1716385897.644778,1716385897.6246953,1716385897.634562,1716385897.3920648,1716385897.6246912,1716385897.6345623,1716385897.644777,,,,,,,,,,0.5757972002029419,2.5332183837890625,0.1171875,0.234375
1537,1716385897.6449196,1716385897.9389818,1716385897.9197314,1716385897.9332101,1716385897.6477141,1716385897.9197161,1716385897.9332108,1716385897.938981,,,,,,,,,,0.39599376916885376,2.5332183837890625,0.1171875,0.234375
1538,1716385897.9391117,1716385898.2814305,1716385898.272494,1716385898.27878,1716385897.9428523,1716385898.2724876,1716385898.2787802,1716385898.2814295,,,,,,,,,,0.6567416787147522,2.5332183837890625,0.1171875,0.234375
1539,1716385898.281645,1716385898.5889137,1716385898.5771234,1716385898.5843961,1716385898.28813,1716385898.5771182,1716385898.5843968,1716385898.5889127,,,,,,,,,,0.5858635306358337,2.5332183837890625,0.1171875,0.234375
1540,1716385898.5890625,1716385898.9130573,1716385898.90527,1716385898.9105258,1716385898.5916815,1716385898.9052627,1716385898.9105265,1716385898.9130564,,,,,,,,,,0.7816466689109802,2.5332183837890625,0.1171875,0.234375
1541,1716385898.9132254,1716385899.233883,1716385899.2184095,1716385899.225507,1716385898.9178045,1716385899.218398,1716385899.2255075,1716385899.233882,,,,,,,,,,0.9388946890830994,2.5332183837890625,0.1171875,0.234375
1542,1716385899.2340484,1716385899.5179317,1716385899.5059683,1716385899.513642,1716385899.2686813,1716385899.505964,1716385899.5136428,1716385899.5179307,,,,,,,,,,1.0459144115447998,2.5332183837890625,0.1171875,0.234375
1543,1716385899.5180814,1716385899.8402581,1716385899.8314264,1716385899.8375797,1716385899.523118,1716385899.8314214,1716385899.8375804,1716385899.8402572,,,,,,,,,,0.7585234642028809,2.5332183837890625,0.1171875,0.234375
1544,1716385899.8404024,1716385900.1564245,1716385900.1491895,1716385900.153741,1716385899.8535128,1716385900.1491847,1716385900.1537414,1716385900.1564233,,,,,,,,,,0.8309608697891235,2.5332183837890625,0.1171875,0.234375
1545,1716385900.1566422,1716385900.4483936,1716385900.4230928,1716385900.440722,1716385900.16259,1716385900.4230866,1716385900.440723,1716385900.4483926,,,,,,,,,,0.5684758424758911,2.5332183837890625,0.1171875,0.234375
1546,1716385900.4485486,1716385900.7295136,1716385900.7131596,1716385900.7270918,1716385900.4512138,1716385900.7131522,1716385900.7270925,1716385900.729513,,,,,,,,,,0.6573096513748169,2.5332183837890625,0.1171875,0.234375
1547,1716385900.732263,1716385901.0104647,1716385900.986595,1716385900.9980552,1716385900.7351665,1716385900.9865892,1716385900.9980557,1716385901.0104635,,,,,,,,,,0.5518580675125122,2.5332183837890625,0.1171875,0.234375
1548,1716385901.010643,1716385901.2887087,1716385901.269627,1716385901.2796335,1716385901.0148277,1716385901.269619,1716385901.279634,1716385901.2887077,,,,,,,,,,0.8917860984802246,2.5332183837890625,0.1171875,0.234375
1549,1716385901.2913234,1716385901.5568466,1716385901.5340211,1716385901.5479631,1716385901.2951055,1716385901.5340106,1716385901.5479636,1716385901.5568457,,,,,,,,,,0.6489386558532715,2.5332183837890625,0.1171875,0.234375
1550,1716385901.5570052,1716385901.8556952,1716385901.8426,1716385901.8515959,1716385901.56711,1716385901.8425918,1716385901.8515964,1716385901.8556945,,,,,,,,,,0.7330556511878967,2.5332183837890625,0.1171875,0.234375
1551,1716385901.8559518,1716385902.1393075,1716385902.1194441,1716385902.1313672,1716385901.8711357,1716385902.1194353,1716385902.1313674,1716385902.1393063,,,,,,,,,,0.4064292013645172,2.5332183837890625,0.1171875,0.234375
1552,1716385902.140469,1716385902.392594,1716385902.3769538,1716385902.3887792,1716385902.1636648,1716385902.3769464,1716385902.3887799,1716385902.3925934,,,,,,,,,,0.5015125274658203,2.5332183837890625,0.1171875,0.234375
1553,1716385902.3927145,1716385902.6508677,1716385902.6308546,1716385902.6462379,1716385902.4177654,1716385902.6308467,1716385902.6462388,1716385902.6508667,,,,,,,,,,0.5344398021697998,2.5332183837890625,0.1171875,0.234375
1554,1716385902.6512678,1716385902.9303465,1716385902.892856,1716385902.907275,1716385902.6622205,1716385902.8928468,1716385902.9072757,1716385902.9303458,,,,,,,,,,0.44657665491104126,2.5332183837890625,0.1171875,0.234375
1555,1716385902.9306247,1716385903.194079,1716385903.16231,1716385903.1856859,1716385902.9435658,1716385903.1622996,1716385903.1856863,1716385903.1940784,,,,,,,,,,0.3504815101623535,2.5332183837890625,0.1171875,0.234375
1556,1716385903.1947079,1716385903.4751525,1716385903.4500403,1716385903.4646358,1716385903.2030976,1716385903.450035,1716385903.4646366,1716385903.475151,,,,,,,,,,0.7433159351348877,2.5332183837890625,0.1171875,0.234375
1557,1716385903.4754534,1716385903.7709901,1716385903.723998,1716385903.7566767,1716385903.4794428,1716385903.7239904,1716385903.7566774,1716385903.770989,,,,,,,,,,0.46961134672164917,2.5332183837890625,0.1171875,0.234375
1558,1716385903.7711444,1716385904.0423045,1716385904.022655,1716385904.0347247,1716385903.7742589,1716385904.0226495,1716385904.0347252,1716385904.0423036,,,,,,,,,,0.8790372610092163,2.5332183837890625,0.1171875,0.234375
1559,1716385904.0426762,1716385904.2932014,1716385904.2738273,1716385904.2898123,1716385904.0491846,1716385904.2738183,1716385904.2898128,1716385904.2932007,,,,,,,,,,0.4942634701728821,2.5332183837890625,0.1171875,0.234375
1560,1716385904.2933717,1716385904.5892956,1716385904.5632193,1716385904.5784738,1716385904.3166769,1716385904.5632145,1716385904.5784745,1716385904.5892947,,,,,,,,,,0.4969917833805084,2.5332183837890625,0.1171875,0.234375
1561,1716385904.591817,1716385904.907347,1716385904.881005,1716385904.8955333,1716385904.6011486,1716385904.8809984,1716385904.8955338,1716385904.9073462,,,,,,,,,,1.6087321043014526,2.5332183837890625,0.1171875,0.234375
1562,1716385904.9074743,1716385905.168067,1716385905.1599865,1716385905.1649957,1716385904.9139175,1716385905.1599813,1716385905.1649961,1716385905.168066,,,,,,,,,,0.9884638786315918,2.5332183837890625,0.1171875,0.234375
1563,1716385905.1682315,1716385905.488887,1716385905.4662666,1716385905.484696,1716385905.171235,1716385905.4662583,1716385905.4846964,1716385905.488886,,,,,,,,,,1.0956780910491943,2.5332183837890625,0.1171875,0.234375
1564,1716385905.4890182,1716385905.7838457,1716385905.7676132,1716385905.7785497,1716385905.4966266,1716385905.7676084,1716385905.7785504,1716385905.7838447,,,,,,,,,,0.7633718252182007,2.5332183837890625,0.1171875,0.234375
1565,1716385905.783999,1716385906.0843024,1716385906.0588646,1716385906.0807788,1716385905.7879322,1716385906.0588558,1716385906.0807803,1716385906.0843015,,,,,,,,,,1.0049865245819092,2.5332183837890625,0.1171875,0.234375
1566,1716385906.0844793,1716385906.372072,1716385906.3573,1716385906.3690474,1716385906.0999823,1716385906.3572915,1716385906.3690479,1716385906.372071,,,,,,,,,,0.7484077215194702,2.5332183837890625,0.1171875,0.234375
1567,1716385906.3722198,1716385906.685471,1716385906.6591458,1716385906.6752079,1716385906.3830888,1716385906.659141,1716385906.6752088,1716385906.6854699,,,,,,,,,,0.499358206987381,2.5332183837890625,0.1171875,0.234375
1568,1716385906.6858466,1716385906.9737022,1716385906.9627237,1716385906.969768,1716385906.694138,1716385906.9627156,1716385906.9697685,1716385906.9737015,,,,,,,,,,0.7597024440765381,2.5332183837890625,0.1171875,0.234375
1569,1716385906.9738343,1716385907.2728646,1716385907.2659945,1716385907.270528,1716385906.9778714,1716385907.2659888,1716385907.2705286,1716385907.2728636,,,,,,,,,,0.5982862114906311,2.5332183837890625,0.1171875,0.234375
1570,1716385907.2729871,1716385907.5998054,1716385907.5406618,1716385907.5850832,1716385907.275552,1716385907.5406535,1716385907.5850837,1716385907.599804,,,,,,,,,,0.604690670967102,2.5332183837890625,0.1171875,0.234375
1571,1716385907.5999827,1716385907.8220277,1716385907.808421,1716385907.8191059,1716385907.6091363,1716385907.808412,1716385907.8191063,1716385907.8220272,,,,,,,,,,1.0714541673660278,2.5332183837890625,0.1171875,0.234375
1572,1716385907.8221457,1716385908.1440628,1716385908.1291802,1716385908.1370642,1716385907.8293648,1716385908.129175,1716385908.1370647,1716385908.1440613,,,,,,,,,,1.1914191246032715,2.5332183837890625,0.1171875,0.234375
1573,1716385908.144291,1716385908.385705,1716385908.3758767,1716385908.3828247,1716385908.1506026,1716385908.3758643,1716385908.3828251,1716385908.3857045,,,,,,,,,,0.9118331074714661,2.5332183837890625,0.1171875,0.234375
1574,1716385908.385851,1716385908.7167437,1716385908.6657217,1716385908.6926172,1716385908.3967304,1716385908.6657119,1716385908.6926177,1716385908.7167425,,,,,,,,,,1.009001612663269,2.5332183837890625,0.1171875,0.234375
1575,1716385908.7169597,1716385908.966388,1716385908.951376,1716385908.962484,1716385908.7237139,1716385908.9513674,1716385908.9624846,1716385908.9663873,,,,,,,,,,1.910304307937622,2.5332183837890625,0.1171875,0.234375
1576,1716385908.9667735,1716385909.296878,1716385909.2681248,1716385909.2855668,1716385908.986545,1716385909.2681143,1716385909.2855673,1716385909.2968774,,,,,,,,,,1.4317580461502075,2.5332183837890625,0.1171875,0.234375
1577,1716385909.2970083,1716385909.569861,1716385909.5541136,1716385909.5662744,1716385909.2996075,1716385909.554107,1716385909.5662754,1716385909.5698597,,,,,,,,,,1.5485955476760864,2.5332183837890625,0.1171875,0.234375
1578,1716385909.5699914,1716385909.8558476,1716385909.8304632,1716385909.847657,1716385909.5729542,1716385909.8304532,1716385909.8476574,1716385909.8558466,,,,,,,,,,1.897747278213501,2.5332183837890625,0.1171875,0.234375
1579,1716385909.8560228,1716385910.1158879,1716385910.1058354,1716385910.1131861,1716385909.9057736,1716385910.1058264,1716385910.113187,1716385910.1158872,,,,,,,,,,0.7661512494087219,2.5332183837890625,0.1171875,0.234375
1580,1716385910.1160457,1716385910.4123027,1716385910.4002304,1716385910.4070213,1716385910.1201224,1716385910.4002197,1716385910.4070218,1716385910.4123018,,,,,,,,,,1.0357818603515625,2.5332183837890625,0.1171875,0.234375
1581,1716385910.4191515,1716385910.7155304,1716385910.6928248,1716385910.7071483,1716385910.4230394,1716385910.6928165,1716385910.7071486,1716385910.7155297,,,,,,,,,,1.0655385255813599,2.5332183837890625,0.1171875,0.234375
1582,1716385910.7156599,1716385910.995604,1716385910.9749079,1716385910.9858387,1716385910.7264123,1716385910.9748967,1716385910.985839,1716385910.995603,,,,,,,,,,0.32687559723854065,2.5332183837890625,0.1171875,0.234375
1583,1716385910.9957263,1716385911.2661104,1716385911.2335942,1716385911.2519634,1716385910.9995985,1716385911.2335851,1716385911.251964,1716385911.2661095,,,,,,,,,,0.44710612297058105,2.5332183837890625,0.1171875,0.234375
1584,1716385911.26652,1716385911.5182648,1716385911.5062337,1716385911.5137691,1716385911.271432,1716385911.506225,1716385911.5137696,1716385911.5182638,,,,,,,,,,0.5913895964622498,2.5332183837890625,0.1171875,0.234375
1585,1716385911.557556,1716385911.841779,1716385911.7869616,1716385911.8002284,1716385911.5612657,1716385911.7869532,1716385911.8002288,1716385911.8417778,,,,,,,,,,1.1995471715927124,2.5332183837890625,0.1171875,0.234375
1586,1716385911.841969,1716385912.0857594,1716385912.0538728,1716385912.075903,1716385911.8447847,1716385912.053865,1716385912.0759034,1716385912.0857584,,,,,,,,,,1.1279902458190918,2.5332183837890625,0.1171875,0.234375
1587,1716385912.0859993,1716385912.367307,1716385912.3433115,1716385912.352281,1716385912.0887809,1716385912.343305,1716385912.3522816,1716385912.3673058,,,,,,,,,,1.151896595954895,2.5332183837890625,0.1171875,0.234375
1588,1716385912.3674855,1716385912.6494002,1716385912.6362462,1716385912.645501,1716385912.3871987,1716385912.636205,1716385912.6455014,1716385912.6493993,,,,,,,,,,0.6748881936073303,2.5332183837890625,0.1171875,0.234375
1589,1716385912.649764,1716385912.8980665,1716385912.874053,1716385912.8879259,1716385912.654139,1716385912.8740468,1716385912.8879266,1716385912.8980656,,,,,,,,,,0.593375027179718,2.5332183837890625,0.1171875,0.234375
1590,1716385912.9045534,1716385913.183541,1716385913.1692102,1716385913.179051,1716385912.9125974,1716385913.1691954,1716385913.1790516,1716385913.18354,,,,,,,,,,0.532782793045044,2.5332183837890625,0.1171875,0.234375
1591,1716385913.184071,1716385913.4644578,1716385913.4450445,1716385913.460603,1716385913.1942894,1716385913.445036,1716385913.4606037,1716385913.464457,,,,,,,,,,0.6580858826637268,2.5332183837890625,0.1171875,0.234375
1592,1716385913.4646382,1716385913.7507546,1716385913.7423415,1716385913.7479281,1716385913.480368,1716385913.742335,1716385913.7479286,1716385913.750754,,,,,,,,,,0.8085456490516663,2.5332183837890625,0.1171875,0.234375
1593,1716385913.7509282,1716385914.044875,1716385914.022738,1716385914.038886,1716385913.7537885,1716385914.0227275,1716385914.0388865,1716385914.044874,,,,,,,,,,0.5035974979400635,2.5332183837890625,0.1171875,0.234375
1594,1716385914.0476022,1716385914.3146183,1716385914.2736201,1716385914.3092208,1716385914.0585048,1716385914.273613,1716385914.3092217,1716385914.3146172,,,,,,,,,,0.6053586006164551,2.5332183837890625,0.1171875,0.234375
1595,1716385914.314813,1716385914.565551,1716385914.552075,1716385914.5574763,1716385914.3348353,1716385914.5520673,1716385914.5574772,1716385914.56555,,,,,,,,,,0.6671450734138489,2.5332183837890625,0.1171875,0.234375
1596,1716385914.5662093,1716385914.8304527,1716385914.812256,1716385914.8237512,1716385914.5822413,1716385914.8122509,1716385914.8237517,1716385914.830452,,,,,,,,,,0.5912058353424072,2.5332183837890625,0.1171875,0.234375
1597,1716385914.8421826,1716385915.0927327,1716385915.0845604,1716385915.0904,1716385914.8460693,1716385915.0845551,1716385915.0904005,1716385915.092732,,,,,,,,,,0.7392091155052185,2.5332183837890625,0.1171875,0.234375
1598,1716385915.0928578,1716385915.4005032,1716385915.3901992,1716385915.397061,1716385915.0955656,1716385915.3901908,1716385915.3970618,1716385915.4005022,,,,,,,,,,1.2177902460098267,2.5332183837890625,0.1171875,0.234375
1599,1716385915.400629,1716385915.6923048,1716385915.6756706,1716385915.6889236,1716385915.4036765,1716385915.6756623,1716385915.6889243,1716385915.6923041,,,,,,,,,,0.7824208736419678,2.5332183837890625,0.1171875,0.234375
1600,1716385915.6925006,1716385915.9440258,1716385915.9216511,1716385915.933022,1716385915.6963346,1716385915.9216437,1716385915.9330225,1716385915.9440253,,,,,,,,,,0.9390951991081238,2.5332183837890625,0.1171875,0.234375
1601,1716385915.9845135,1716385916.2124279,1716385916.1975596,1716385916.2072556,1716385915.9873266,1716385916.1975546,1716385916.207256,1716385916.212427,,,,,,,,,,0.7592775821685791,2.5332183837890625,0.1171875,0.234375
1602,1716385916.2125967,1716385916.5254076,1716385916.4975083,1716385916.5167348,1716385916.2396224,1716385916.4975014,1716385916.5167353,1716385916.5254068,,,,,,,,,,0.8607836365699768,2.5332183837890625,0.1171875,0.234375
1603,1716385916.5255568,1716385916.7610695,1716385916.7472863,1716385916.7580166,1716385916.5385656,1716385916.7472816,1716385916.758017,1716385916.7610688,,,,,,,,,,0.8656310439109802,2.5332183837890625,0.1171875,0.234375
1604,1716385916.7612145,1716385917.0819514,1716385917.0536945,1716385917.0792851,1716385916.7639616,1716385917.05369,1716385917.079286,1716385917.0819507,,,,,,,,,,0.7378809452056885,2.5332183837890625,0.1171875,0.234375
1605,1716385917.0821054,1716385917.3474772,1716385917.3170226,1716385917.3408573,1716385917.0855005,1716385917.3170137,1716385917.3408585,1716385917.347476,,,,,,,,,,0.8487141132354736,2.5332183837890625,0.1171875,0.234375
1606,1716385917.365431,1716385917.6248848,1716385917.6090841,1716385917.6178117,1716385917.3731976,1716385917.6090755,1716385917.6178122,1716385917.6248837,,,,,,,,,,0.5718839168548584,2.5332183837890625,0.1171875,0.234375
1607,1716385917.63767,1716385917.9055247,1716385917.8758218,1716385917.898015,1716385917.6407645,1716385917.8758125,1716385917.8980157,1716385917.9055238,,,,,,,,,,1.1684293746948242,2.5332183837890625,0.1171875,0.234375
1608,1716385917.9061162,1716385918.1726656,1716385918.1488802,1716385918.1617877,1716385917.9337316,1716385918.1488755,1716385918.161788,1716385918.1726644,,,,,,,,,,0.4558928906917572,2.5332183837890625,0.1171875,0.234375
1609,1716385918.1728516,1716385918.4342577,1716385918.4072785,1716385918.4264717,1716385918.1760168,1716385918.4072735,1716385918.4264722,1716385918.4342568,,,,,,,,,,0.8762103319168091,2.5332183837890625,0.1171875,0.234375
1610,1716385918.43442,1716385918.6757057,1716385918.649945,1716385918.664642,1716385918.4486392,1716385918.64994,1716385918.6646426,1716385918.6757047,,,,,,,,,,0.6394400000572205,2.5332183837890625,0.1171875,0.234375
1611,1716385918.6945968,1716385918.9303305,1716385918.9142694,1716385918.926322,1716385918.6974423,1716385918.9142597,1716385918.9263225,1716385918.9303296,,,,,,,,,,0.6902100443840027,2.5332183837890625,0.1171875,0.234375
1612,1716385918.9421737,1716385919.2314517,1716385919.2151017,1716385919.2237535,1716385918.9491045,1716385919.2150922,1716385919.223754,1716385919.2314506,,,,,,,,,,0.5349276065826416,2.5332183837890625,0.1171875,0.234375
1613,1716385919.2315707,1716385919.5459623,1716385919.52887,1716385919.5433745,1716385919.2495837,1716385919.5288622,1716385919.5433753,1716385919.5459614,,,,,,,,,,0.8539462685585022,2.5332183837890625,0.1171875,0.234375
1614,1716385919.5460804,1716385919.7979786,1716385919.7809334,1716385919.7907345,1716385919.5514138,1716385919.7809258,1716385919.790735,1716385919.797978,,,,,,,,,,0.6169805526733398,2.5332183837890625,0.1171875,0.234375
