epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
848,1716392858.0805619,1716392858.7639458,1716392858.720879,1716392858.7384648,1716392858.0834284,1716392858.7208743,1716392858.7384653,1716392858.7639446,,,,,,,,,,0.49081289768218994,2.5332183837890625,0.1171875,0.234375
849,1716392858.7642486,1716392859.5807495,1716392859.3553476,1716392859.4229279,1716392858.7680326,1716392859.355341,1716392859.4229283,1716392859.5807486,,,,,,,,,,0.748342752456665,2.5332183837890625,0.1171875,0.234375
850,1716392859.5809875,1716392860.2273555,1716392860.12773,1716392860.1478515,1716392859.583876,1716392860.127722,1716392860.147852,1716392860.2273538,,,,,,,,,,0.6372630596160889,2.5332183837890625,0.1171875,0.234375
851,1716392860.227556,1716392860.8126814,1716392860.73291,1716392860.7776017,1716392860.2327092,1716392860.7329037,1716392860.7776027,1716392860.8126805,,,,,,,,,,0.5789399147033691,2.5332183837890625,0.1171875,0.234375
852,1716392860.8128679,1716392861.4990337,1716392861.4273806,1716392861.4691556,1716392860.815799,1716392861.4273715,1716392861.4691563,1716392861.4990325,,,,,,,,,,0.5967181921005249,2.5332183837890625,0.1171875,0.234375
853,1716392861.4992142,1716392862.0648727,1716392861.998529,1716392862.0491793,1716392861.5634563,1716392861.99852,1716392862.0491803,1716392862.0648718,,,,,,,,,,0.6579344272613525,2.5332183837890625,0.1171875,0.234375
854,1716392862.0663452,1716392862.8271391,1716392862.7244399,1716392862.8038087,1716392862.0701563,1716392862.7244315,1716392862.8038096,1716392862.8271387,,,,,,,,,,0.6284005641937256,2.5332183837890625,0.1171875,0.234375
855,1716392862.827349,1716392863.4082952,1716392863.379269,1716392863.405268,1716392862.8300824,1716392863.3792596,1716392863.4052684,1716392863.4082947,,,,,,,,,,0.44865870475769043,2.5332183837890625,0.1171875,0.234375
856,1716392863.408506,1716392864.124456,1716392864.0421622,1716392864.1219854,1716392863.4119883,1716392864.0421531,1716392864.1219862,1716392864.1244552,,,,,,,,,,1.597315788269043,2.5332183837890625,0.1171875,0.234375
857,1716392864.124606,1716392864.778108,1716392864.6779976,1716392864.7169175,1716392864.1273184,1716392864.677989,1716392864.7169185,1716392864.778107,,,,,,,,,,1.3038179874420166,2.5332183837890625,0.1171875,0.234375
858,1716392864.778295,1716392865.4721599,1716392865.419742,1716392865.4621315,1716392864.7812212,1716392865.4197366,1716392865.4621322,1716392865.4721587,,,,,,,,,,0.904436469078064,2.5332183837890625,0.1171875,0.234375
859,1716392865.4723284,1716392866.2408555,1716392866.1911125,1716392866.2366347,1716392865.4834886,1716392866.191106,1716392866.2366354,1716392866.2408545,,,,,,,,,,1.0953586101531982,2.5332183837890625,0.1171875,0.234375
860,1716392866.2410154,1716392867.028804,1716392866.8894513,1716392867.0123136,1716392866.2447155,1716392866.8894444,1716392867.0123146,1716392867.028803,,,,,,,,,,0.9428465366363525,2.5332183837890625,0.1171875,0.234375
861,1716392867.0309,1716392867.7689452,1716392867.6615763,1716392867.7386324,1716392867.033907,1716392867.6615705,1716392867.7386334,1716392867.7689447,,,,,,,,,,0.655703067779541,2.5332183837890625,0.1171875,0.234375
862,1716392867.7690985,1716392868.5213916,1716392868.384522,1716392868.5167263,1716392867.7718406,1716392868.3845139,1716392868.516727,1716392868.521391,,,,,,,,,,0.6050869226455688,2.5332183837890625,0.1171875,0.234375
863,1716392868.525789,1716392869.1822708,1716392869.127429,1716392869.1729817,1716392868.529459,1716392869.1274197,1716392869.1729825,1716392869.1822698,,,,,,,,,,1.1321015357971191,2.5332183837890625,0.1171875,0.234375
864,1716392869.1824276,1716392869.894796,1716392869.8562117,1716392869.8891711,1716392869.1910532,1716392869.856207,1716392869.8891716,1716392869.894795,,,,,,,,,,1.3344358205795288,2.5332183837890625,0.1171875,0.234375
865,1716392869.8949187,1716392870.642879,1716392870.541528,1716392870.629459,1716392869.897661,1716392870.5415237,1716392870.6294599,1716392870.6428783,,,,,,,,,,0.6291938424110413,2.5332183837890625,0.1171875,0.234375
866,1716392870.6430185,1716392871.3309417,1716392871.2060719,1716392871.324541,1716392870.6611567,1716392871.2060666,1716392871.3245423,1716392871.330941,,,,,,,,,,0.9800911545753479,2.5332183837890625,0.1171875,0.234375
867,1716392871.3311505,1716392871.9831793,1716392871.9068887,1716392871.972681,1716392871.3340523,1716392871.9068766,1716392871.9726818,1716392871.9831789,,,,,,,,,,1.4015913009643555,2.5332183837890625,0.1171875,0.234375
868,1716392871.9833267,1716392872.6599724,1716392872.6065624,1716392872.6506464,1716392871.9963624,1716392872.606554,1716392872.650647,1716392872.659971,,,,,,,,,,1.018700122833252,2.5332183837890625,0.1171875,0.234375
869,1716392872.6602569,1716392873.3928006,1716392873.327433,1716392873.3904126,1716392872.6643538,1716392873.327428,1716392873.3904133,1716392873.3927999,,,,,,,,,,1.103446364402771,2.5332183837890625,0.1171875,0.234375
870,1716392873.3930483,1716392874.0746498,1716392874.062822,1716392874.0701628,1716392873.3958569,1716392874.0628142,1716392874.070163,1716392874.0746493,,,,,,,,,,1.026149868965149,2.5332183837890625,0.1171875,0.234375
871,1716392874.075246,1716392874.6762977,1716392874.5894096,1716392874.6417835,1716392874.081543,1716392874.5894008,1716392874.641784,1716392874.6762962,,,,,,,,,,0.8125082850456238,2.5332183837890625,0.1171875,0.234375
872,1716392874.6765687,1716392875.3368022,1716392875.2555661,1716392875.3064055,1716392874.6822941,1716392875.2555573,1716392875.3064065,1716392875.3368013,,,,,,,,,,0.6799144744873047,2.5332183837890625,0.1171875,0.234375
873,1716392875.3485646,1716392876.1362112,1716392876.0330126,1716392876.0805354,1716392875.357522,1716392876.033007,1716392876.0805361,1716392876.1362102,,,,,,,,,,1.1290918588638306,2.5332183837890625,0.1171875,0.234375
874,1716392876.169204,1716392876.8029864,1716392876.7255306,1716392876.758177,1716392876.1719842,1716392876.7255256,1716392876.758178,1716392876.8029854,,,,,,,,,,0.9302830696105957,2.5332183837890625,0.1171875,0.234375
875,1716392876.8059857,1716392877.3443208,1716392877.314269,1716392877.3380995,1716392876.810154,1716392877.3142602,1716392877.3381,1716392877.3443198,,,,,,,,,,0.537010133266449,2.5332183837890625,0.1171875,0.234375
876,1716392877.344477,1716392878.1569545,1716392878.0298417,1716392878.0958285,1716392877.4000359,1716392878.0298343,1716392878.0958292,1716392878.1569533,,,,,,,,,,1.0035070180892944,2.5332183837890625,0.1171875,0.234375
877,1716392878.157186,1716392878.8024166,1716392878.7537282,1716392878.7972603,1716392878.161925,1716392878.753719,1716392878.7972608,1716392878.8024156,,,,,,,,,,0.6756038665771484,2.5332183837890625,0.1171875,0.234375
878,1716392878.8026023,1716392879.5504553,1716392879.539885,1716392879.547801,1716392878.8078895,1716392879.5398748,1716392879.5478015,1716392879.5504546,,,,,,,,,,0.7531214356422424,2.5332183837890625,0.1171875,0.234375
879,1716392879.5506117,1716392880.291177,1716392880.1941798,1716392880.243674,1716392879.578386,1716392880.1941729,1716392880.2436752,1716392880.2911758,,,,,,,,,,0.9586986303329468,2.5332183837890625,0.1171875,0.234375
880,1716392880.2913308,1716392881.00271,1716392880.9274356,1716392880.9771893,1716392880.352309,1716392880.9274278,1716392880.9771905,1716392881.0027087,,,,,,,,,,0.6490384340286255,2.5332183837890625,0.1171875,0.234375
881,1716392881.0886827,1716392881.9369495,1716392881.7747648,1716392881.8576958,1716392881.092039,1716392881.7747526,1716392881.857697,1716392881.9369485,,,,,,,,,,0.9142410755157471,2.5332183837890625,0.1171875,0.234375
882,1716392881.9371002,1716392882.6756692,1716392882.5851536,1716392882.6652706,1716392881.9398718,1716392882.5851483,1716392882.665271,1716392882.6756685,,,,,,,,,,0.8813192844390869,2.5332183837890625,0.1171875,0.234375
883,1716392882.7165492,1716392883.4342375,1716392883.3674796,1716392883.3876703,1716392882.7209265,1716392883.3674736,1716392883.387671,1716392883.4342368,,,,,,,,,,0.27761924266815186,2.5332183837890625,0.1171875,0.234375
884,1716392883.4344194,1716392884.1483033,1716392884.0475712,1716392884.1372936,1716392883.442595,1716392884.0475597,1716392884.137294,1716392884.1483026,,,,,,,,,,0.7769195437431335,2.5332183837890625,0.1171875,0.234375
885,1716392884.1553488,1716392884.8355384,1716392884.7625275,1716392884.809301,1716392884.164145,1716392884.7625213,1716392884.8093019,1716392884.8355377,,,,,,,,,,0.6218881607055664,2.5332183837890625,0.1171875,0.234375
886,1716392884.8357277,1716392885.5286045,1716392885.498764,1716392885.5247726,1716392884.840079,1716392885.4987578,1716392885.5247731,1716392885.5286033,,,,,,,,,,0.8279990553855896,2.5332183837890625,0.1171875,0.234375
887,1716392885.5287976,1716392886.214794,1716392886.1612523,1716392886.2085254,1716392885.531554,1716392886.1612408,1716392886.2085261,1716392886.2147932,,,,,,,,,,0.850054144859314,2.5332183837890625,0.1171875,0.234375
888,1716392886.2149415,1716392886.9809842,1716392886.864814,1716392886.9329908,1716392886.2212014,1716392886.8648078,1716392886.932992,1716392886.980983,,,,,,,,,,0.410075306892395,2.5332183837890625,0.1171875,0.234375
889,1716392886.9811857,1716392887.5276833,1716392887.4685636,1716392887.515107,1716392886.9856298,1716392887.4685519,1716392887.5151076,1716392887.5276825,,,,,,,,,,0.7822906374931335,2.5332183837890625,0.1171875,0.234375
890,1716392887.528879,1716392888.2728422,1716392888.1990879,1716392888.2112591,1716392887.540589,1716392888.1990793,1716392888.2112596,1716392888.272841,,,,,,,,,,0.5793386697769165,2.5332183837890625,0.1171875,0.234375
891,1716392888.273003,1716392888.9835181,1716392888.852965,1716392888.8993683,1716392888.275633,1716392888.8529584,1716392888.899369,1716392888.9835172,,,,,,,,,,0.8030677437782288,2.5332183837890625,0.1171875,0.234375
892,1716392888.9836996,1716392889.7025762,1716392889.6545362,1716392889.6960127,1716392888.986792,1716392889.6545305,1716392889.696014,1716392889.7025752,,,,,,,,,,0.6367873549461365,2.5332183837890625,0.1171875,0.234375
893,1716392889.7027678,1716392890.5115843,1716392890.4175885,1716392890.4757478,1716392889.7326417,1716392890.41758,1716392890.4757485,1716392890.5115833,,,,,,,,,,0.8546889424324036,2.5332183837890625,0.1171875,0.234375
894,1716392890.5118384,1716392891.29925,1716392891.17633,1716392891.222141,1716392890.5148025,1716392891.1763246,1716392891.2221417,1716392891.299249,,,,,,,,,,0.47160255908966064,2.5332183837890625,0.1171875,0.234375
895,1716392891.3040357,1716392892.0129552,1716392891.917925,1716392891.95682,1716392891.3074548,1716392891.9179158,1716392891.956821,1716392892.0129538,,,,,,,,,,0.7382371425628662,2.5332183837890625,0.1171875,0.234375
896,1716392892.013107,1716392892.6244383,1716392892.6006157,1716392892.6183593,1716392892.0379453,1716392892.6006083,1716392892.61836,1716392892.6244373,,,,,,,,,,0.8528993129730225,2.5332183837890625,0.1171875,0.234375
897,1716392892.6246164,1716392893.4533525,1716392893.3157012,1716392893.3441496,1716392892.6314418,1716392893.3156967,1716392893.34415,1716392893.4533515,,,,,,,,,,1.1050207614898682,2.5332183837890625,0.1171875,0.234375
898,1716392893.45354,1716392894.144473,1716392894.0664284,1716392894.138622,1716392893.4565058,1716392894.0664237,1716392894.138623,1716392894.1444726,,,,,,,,,,0.5793996453285217,2.5332183837890625,0.1171875,0.234375
899,1716392894.1845603,1716392894.8367662,1716392894.7905214,1716392894.8287952,1716392894.212201,1716392894.7905161,1716392894.828796,1716392894.8367655,,,,,,,,,,0.7289169430732727,2.5332183837890625,0.1171875,0.234375
900,1716392894.836939,1716392895.5663452,1716392895.4485624,1716392895.560338,1716392894.8436508,1716392895.4485533,1716392895.5603387,1716392895.5663445,,,,,,,,,,1.1848831176757812,2.5332183837890625,0.1171875,0.234375
901,1716392895.5665152,1716392899.856826,1716392899.7033129,1716392899.8063169,1716392895.606118,1716392899.7033062,1716392899.8063176,1716392899.856825,,,,,,,,,,0.8309638500213623,2.5332183837890625,0.1171875,0.234375
902,1716392899.8570018,1716392900.598264,1716392900.477529,1716392900.564336,1716392899.8597925,1716392900.4775236,1716392900.5643373,1716392900.598263,,,,,,,,,,0.795590877532959,2.5332183837890625,0.1171875,0.234375
903,1716392900.598427,1716392901.2631106,1716392901.1568294,1716392901.2203639,1716392900.6026893,1716392901.1568208,1716392901.2203643,1716392901.2631097,,,,,,,,,,0.4950651228427887,2.5332183837890625,0.1171875,0.234375
904,1716392901.26325,1716392901.9865432,1716392901.857976,1716392901.9055083,1716392901.2666776,1716392901.85797,1716392901.9055092,1716392901.9865415,,,,,,,,,,0.7417004704475403,2.5332183837890625,0.1171875,0.234375
905,1716392901.9867375,1716392902.7676768,1716392902.6671715,1716392902.6888971,1716392901.9896333,1716392902.6671662,1716392902.6888976,1716392902.7676756,,,,,,,,,,0.5520822405815125,2.5332183837890625,0.1171875,0.234375
906,1716392902.7678723,1716392903.3598845,1716392903.3130484,1716392903.3504126,1716392902.7719986,1716392903.3130398,1716392903.3504133,1716392903.3598835,,,,,,,,,,0.7581731081008911,2.5332183837890625,0.1171875,0.234375
907,1716392903.36004,1716392904.1170704,1716392904.068443,1716392904.1045659,1716392903.4310782,1716392904.0684378,1716392904.1045668,1716392904.1170695,,,,,,,,,,1.0506798028945923,2.5332183837890625,0.1171875,0.234375
908,1716392904.1174572,1716392904.8461578,1716392904.8011765,1716392904.841055,1716392904.1247053,1716392904.8011687,1716392904.8410554,1716392904.846157,,,,,,,,,,0.5129085779190063,2.5332183837890625,0.1171875,0.234375
909,1716392904.846302,1716392905.6076958,1716392905.5448453,1716392905.601942,1716392904.849211,1716392905.5448399,1716392905.6019428,1716392905.6076949,,,,,,,,,,0.6405527591705322,2.5332183837890625,0.1171875,0.234375
910,1716392905.6078856,1716392906.407584,1716392906.3344831,1716392906.4021316,1716392905.643314,1716392906.334478,1716392906.402132,1716392906.4075832,,,,,,,,,,0.42021089792251587,2.5332183837890625,0.1171875,0.234375
911,1716392906.4077718,1716392907.2209563,1716392907.1255097,1716392907.1743672,1716392906.4112735,1716392907.1255007,1716392907.1743677,1716392907.2209556,,,,,,,,,,0.3148704171180725,2.5332183837890625,0.1171875,0.234375
912,1716392907.2211769,1716392907.8279674,1716392907.7757516,1716392907.8100033,1716392907.244573,1716392907.7757454,1716392907.810004,1716392907.827966,,,,,,,,,,1.1820920705795288,2.5332183837890625,0.1171875,0.234375
913,1716392907.8282762,1716392908.523187,1716392908.4261992,1716392908.5207138,1716392907.8318138,1716392908.4261942,1716392908.5207145,1716392908.5231862,,,,,,,,,,0.8719141483306885,2.5332183837890625,0.1171875,0.234375
914,1716392908.5233145,1716392909.357019,1716392909.1735885,1716392909.3445528,1716392908.52621,1716392909.173578,1716392909.3445535,1716392909.357018,,,,,,,,,,0.9554961919784546,2.5332183837890625,0.1171875,0.234375
915,1716392909.3571668,1716392910.002768,1716392909.9483075,1716392909.9737232,1716392909.3702893,1716392909.9483023,1716392909.9737241,1716392910.002767,,,,,,,,,,1.1826515197753906,2.5332183837890625,0.1171875,0.234375
916,1716392910.0029356,1716392910.7370367,1716392910.700261,1716392910.734652,1716392910.0058486,1716392910.7002437,1716392910.7346528,1716392910.7370355,,,,,,,,,,0.9326025247573853,2.5332183837890625,0.1171875,0.234375
917,1716392910.7372992,1716392911.4647424,1716392911.3934863,1716392911.4129817,1716392910.740055,1716392911.393478,1716392911.4129825,1716392911.4647415,,,,,,,,,,0.7705328464508057,2.5332183837890625,0.1171875,0.234375
918,1716392911.4649384,1716392912.1393905,1716392912.1050398,1716392912.1331317,1716392911.5271006,1716392912.1050348,1716392912.1331322,1716392912.1393898,,,,,,,,,,0.950678825378418,2.5332183837890625,0.1171875,0.234375
919,1716392912.1395597,1716392912.9833462,1716392912.8458245,1716392912.9153116,1716392912.1429656,1716392912.8458147,1716392912.915312,1716392912.9833455,,,,,,,,,,0.8867735862731934,2.5332183837890625,0.1171875,0.234375
920,1716392912.9834924,1716392913.6328294,1716392913.5032768,1716392913.5500152,1716392912.986529,1716392913.5032687,1716392913.550016,1716392913.6328285,,,,,,,,,,0.547581672668457,2.5332183837890625,0.1171875,0.234375
921,1716392913.6330316,1716392914.398971,1716392914.2249126,1716392914.2658365,1716392913.650147,1716392914.2249072,1716392914.2658374,1716392914.3989701,,,,,,,,,,1.2550195455551147,2.5332183837890625,0.1171875,0.234375
922,1716392914.3991277,1716392915.0438004,1716392914.9897983,1716392915.0243754,1716392914.4019578,1716392914.9897928,1716392915.0243764,1716392915.0437994,,,,,,,,,,0.8724486827850342,2.5332183837890625,0.1171875,0.234375
923,1716392915.0440104,1716392915.8045356,1716392915.7481127,1716392915.7988036,1716392915.1263888,1716392915.7481058,1716392915.7988043,1716392915.8045347,,,,,,,,,,1.331980586051941,2.5332183837890625,0.1171875,0.234375
924,1716392915.8047795,1716392916.62997,1716392916.5277956,1716392916.6107078,1716392915.8084233,1716392916.5277884,1716392916.6107085,1716392916.6299694,,,,,,,,,,0.8754826784133911,2.5332183837890625,0.1171875,0.234375
925,1716392916.630138,1716392917.4119155,1716392917.3206148,1716392917.4095306,1716392916.6329308,1716392917.320607,1716392917.4095318,1716392917.4119148,,,,,,,,,,1.222365140914917,2.5332183837890625,0.1171875,0.234375
926,1716392917.4122622,1716392918.0975902,1716392918.0534508,1716392918.093145,1716392917.4149466,1716392918.0534453,1716392918.0931454,1716392918.0975893,,,,,,,,,,0.8543062210083008,2.5332183837890625,0.1171875,0.234375
927,1716392918.0977702,1716392919.0008373,1716392918.8122432,1716392918.8844552,1716392918.1778932,1716392918.81223,1716392918.884456,1716392919.0008364,,,,,,,,,,0.7243224382400513,2.5332183837890625,0.1171875,0.234375
928,1716392919.0010345,1716392919.6395736,1716392919.6035488,1716392919.6164281,1716392919.0038526,1716392919.603544,1716392919.6164286,1716392919.6395726,,,,,,,,,,0.6374550461769104,2.5332183837890625,0.1171875,0.234375
929,1716392919.6397195,1716392920.3972578,1716392920.3424299,1716392920.3826778,1716392919.648576,1716392920.3424242,1716392920.3826785,1716392920.3972566,,,,,,,,,,0.7642841339111328,2.5332183837890625,0.1171875,0.234375
930,1716392920.3974602,1716392921.2350025,1716392921.107251,1716392921.156428,1716392920.400476,1716392921.1072397,1716392921.156429,1716392921.2350016,,,,,,,,,,0.9669522047042847,2.5332183837890625,0.1171875,0.234375
931,1716392921.2351894,1716392921.9318278,1716392921.8454347,1716392921.889001,1716392921.2381878,1716392921.8454273,1716392921.8890023,1716392921.9318268,,,,,,,,,,0.5448347330093384,2.5332183837890625,0.1171875,0.234375
932,1716392921.932001,1716392922.6733255,1716392922.5854914,1716392922.6421952,1716392921.9347596,1716392922.585481,1716392922.642196,1716392922.6733243,,,,,,,,,,0.9843642711639404,2.5332183837890625,0.1171875,0.234375
933,1716392922.6735141,1716392923.4629679,1716392923.3783994,1716392923.432618,1716392922.6765378,1716392923.3783915,1716392923.432619,1716392923.4629667,,,,,,,,,,0.5347347855567932,2.5332183837890625,0.1171875,0.234375
934,1716392923.4631362,1716392924.2539833,1716392924.198486,1716392924.2484977,1716392923.4659085,1716392924.19848,1716392924.248498,1716392924.2539828,,,,,,,,,,0.7344316244125366,2.5332183837890625,0.1171875,0.234375
935,1716392924.256697,1716392924.9433272,1716392924.8879156,1716392924.9357555,1716392924.260326,1716392924.8879106,1716392924.9357562,1716392924.9433262,,,,,,,,,,1.0082366466522217,2.5332183837890625,0.1171875,0.234375
936,1716392924.9434993,1716392925.746919,1716392925.68902,1716392925.7195163,1716392924.9768932,1716392925.6890116,1716392925.719517,1716392925.7469182,,,,,,,,,,0.2955173850059509,2.5332183837890625,0.1171875,0.234375
937,1716392925.747151,1716392926.4794781,1716392926.4028323,1716392926.4560153,1716392925.7501168,1716392926.4028277,1716392926.4560158,1716392926.4794772,,,,,,,,,,0.8117407560348511,2.5332183837890625,0.1171875,0.234375
938,1716392926.4796455,1716392927.2121823,1716392927.1305382,1716392927.2098093,1716392926.4826329,1716392927.1305335,1716392927.2098103,1716392927.2121816,,,,,,,,,,0.5173171758651733,2.5332183837890625,0.1171875,0.234375
939,1716392927.2123168,1716392928.0028002,1716392927.92255,1716392927.9965365,1716392927.21503,1716392927.9225411,1716392927.9965374,1716392928.0027993,,,,,,,,,,0.7250320911407471,2.5332183837890625,0.1171875,0.234375
940,1716392928.0029821,1716392928.8031023,1716392928.671128,1716392928.7227943,1716392928.006348,1716392928.6711228,1716392928.7227948,1716392928.8031013,,,,,,,,,,0.5325608253479004,2.5332183837890625,0.1171875,0.234375
941,1716392928.8032475,1716392929.460942,1716392929.4169087,1716392929.4538202,1716392928.8247406,1716392929.4169002,1716392929.453821,1716392929.460941,,,,,,,,,,0.8500275015830994,2.5332183837890625,0.1171875,0.234375
942,1716392929.461132,1716392930.134777,1716392930.1216137,1716392930.1302652,1716392929.4652233,1716392930.121606,1716392930.130266,1716392930.1347766,,,,,,,,,,0.7692656517028809,2.5332183837890625,0.1171875,0.234375
943,1716392930.1349027,1716392930.9321787,1716392930.8100314,1716392930.9287863,1716392930.1384456,1716392930.8100262,1716392930.9287868,1716392930.932178,,,,,,,,,,1.2211599349975586,2.5332183837890625,0.1171875,0.234375
944,1716392930.932331,1716392931.6266232,1716392931.5685902,1716392931.611629,1716392930.9352105,1716392931.5685847,1716392931.6116295,1716392931.6266224,,,,,,,,,,1.199365258216858,2.5332183837890625,0.1171875,0.234375
945,1716392931.6294553,1716392932.296475,1716392932.25507,1716392932.2926338,1716392931.6332445,1716392932.2550645,1716392932.2926345,1716392932.2964742,,,,,,,,,,0.8166283369064331,2.5332183837890625,0.1171875,0.234375
946,1716392932.2966053,1716392933.033201,1716392932.9982257,1716392933.0294619,1716392932.3314276,1716392932.998218,1716392933.0294623,1716392933.0332005,,,,,,,,,,1.3404715061187744,2.5332183837890625,0.1171875,0.234375
947,1716392933.0334342,1716392933.6753285,1716392933.5978565,1716392933.6275806,1716392933.040152,1716392933.5978482,1716392933.6275814,1716392933.6753278,,,,,,,,,,0.9662724137306213,2.5332183837890625,0.1171875,0.234375
948,1716392933.675491,1716392934.315395,1716392934.289797,1716392934.3084319,1716392933.6783483,1716392934.2897866,1716392934.3084323,1716392934.3153944,,,,,,,,,,0.5068601369857788,2.5332183837890625,0.1171875,0.234375
949,1716392934.3155205,1716392935.0211122,1716392934.958979,1716392935.003387,1716392934.318537,1716392934.958967,1716392935.0033875,1716392935.0211112,,,,,,,,,,1.0272060632705688,2.5332183837890625,0.1171875,0.234375
950,1716392935.0212777,1716392935.7546794,1716392935.7115757,1716392935.7484095,1716392935.0247655,1716392935.7115695,1716392935.7484102,1716392935.7546787,,,,,,,,,,0.5688275098800659,2.5332183837890625,0.1171875,0.234375
951,1716392935.7565591,1716392936.6890564,1716392936.4879527,1716392936.6767292,1716392935.8138502,1716392936.487944,1716392936.67673,1716392936.6890557,,,,,,,,,,0.6481999754905701,2.5332183837890625,0.1171875,0.234375
952,1716392936.6892292,1716392937.362366,1716392937.3197887,1716392937.3599622,1716392936.6921818,1716392937.3197837,1716392937.3599627,1716392937.3623655,,,,,,,,,,0.7144051790237427,2.5332183837890625,0.1171875,0.234375
953,1716392937.3625114,1716392938.0936668,1716392938.0569491,1716392938.090684,1716392937.3653646,1716392938.0569446,1716392938.0906844,1716392938.0936663,,,,,,,,,,0.8320084810256958,2.5332183837890625,0.1171875,0.234375
954,1716392938.0938094,1716392938.7568862,1716392938.6486213,1716392938.6994798,1716392938.1155715,1716392938.648612,1716392938.6994805,1716392938.7568855,,,,,,,,,,0.6914169788360596,2.5332183837890625,0.1171875,0.234375
955,1716392938.7571743,1716392939.3298528,1716392939.2673664,1716392939.312712,1716392938.759792,1716392939.2673607,1716392939.3127124,1716392939.329852,,,,,,,,,,0.8585224747657776,2.5332183837890625,0.1171875,0.234375
956,1716392939.3300471,1716392939.92845,1716392939.8503418,1716392939.9206915,1716392939.3340285,1716392939.850336,1716392939.9206924,1716392939.9284494,,,,,,,,,,0.7203527688980103,2.5332183837890625,0.1171875,0.234375
957,1716392939.9287372,1716392940.6114588,1716392940.5653753,1716392940.6000457,1716392939.932968,1716392940.56537,1716392940.6000462,1716392940.6114576,,,,,,,,,,0.6222206950187683,2.5332183837890625,0.1171875,0.234375
958,1716392940.611639,1716392941.3259883,1716392941.3177915,1716392941.323647,1716392940.614597,1716392941.317787,1716392941.3236473,1716392941.3259876,,,,,,,,,,0.5894275903701782,2.5332183837890625,0.1171875,0.234375
959,1716392941.3261404,1716392942.1777697,1716392941.9899018,1716392942.051943,1716392941.3344405,1716392941.9898949,1716392942.051944,1716392942.1777687,,,,,,,,,,0.616814374923706,2.5332183837890625,0.1171875,0.234375
960,1716392942.1781154,1716392942.8536246,1716392942.806103,1716392942.8414662,1716392942.1821523,1716392942.8060923,1716392942.8414667,1716392942.8536239,,,,,,,,,,0.6590467095375061,2.5332183837890625,0.1171875,0.234375
961,1716392942.8537982,1716392943.6469715,1716392943.5905485,1716392943.6088614,1716392942.8632762,1716392943.5905356,1716392943.6088622,1716392943.6469705,,,,,,,,,,0.8564225435256958,2.5332183837890625,0.1171875,0.234375
962,1716392943.6471128,1716392944.3817894,1716392944.2607615,1716392944.3447232,1716392943.66066,1716392944.2607539,1716392944.344724,1716392944.3817885,,,,,,,,,,1.02169930934906,2.5332183837890625,0.1171875,0.234375
963,1716392944.4132485,1716392945.0788,1716392945.051773,1716392945.0596972,1716392944.4175153,1716392945.0517683,1716392945.0596976,1716392945.0787988,,,,,,,,,,0.9163806438446045,2.5332183837890625,0.1171875,0.234375
964,1716392945.0790517,1716392945.858952,1716392945.79656,1716392945.8344862,1716392945.0827398,1716392945.7965522,1716392945.8344872,1716392945.8589509,,,,,,,,,,0.8929527401924133,2.5332183837890625,0.1171875,0.234375
965,1716392945.8592198,1716392946.5915465,1716392946.4549232,1716392946.5888264,1716392945.8778987,1716392946.4549177,1716392946.5888271,1716392946.5915456,,,,,,,,,,1.0405466556549072,2.5332183837890625,0.1171875,0.234375
966,1716392946.591707,1716392947.3460076,1716392947.2099628,1716392947.322437,1716392946.5951467,1716392947.2099514,1716392947.3224373,1716392947.3460069,,,,,,,,,,1.0464696884155273,2.5332183837890625,0.1171875,0.234375
967,1716392947.3461905,1716392948.02883,1716392947.979742,1716392948.0175269,1716392947.397957,1716392947.9797363,1716392948.0175276,1716392948.0288289,,,,,,,,,,0.6204922199249268,2.5332183837890625,0.1171875,0.234375
968,1716392948.0289903,1716392948.7837293,1716392948.7136831,1716392948.774403,1716392948.0738082,1716392948.713678,1716392948.7744036,1716392948.7837286,,,,,,,,,,0.8470450639724731,2.5332183837890625,0.1171875,0.234375
969,1716392948.7838857,1716392949.6426303,1716392949.5592086,1716392949.6075065,1716392948.7866018,1716392949.5592027,1716392949.6075072,1716392949.6426296,,,,,,,,,,1.1152030229568481,2.5332183837890625,0.1171875,0.234375
970,1716392949.6428003,1716392950.4370396,1716392950.392,1716392950.434653,1716392949.6620908,1716392950.391995,1716392950.4346538,1716392950.4370391,,,,,,,,,,1.5043385028839111,2.5332183837890625,0.1171875,0.234375
971,1716392950.4371817,1716392951.196956,1716392951.059197,1716392951.1725264,1716392950.439765,1716392951.0591905,1716392951.172527,1716392951.1969552,,,,,,,,,,0.7651458978652954,2.5332183837890625,0.1171875,0.234375
972,1716392951.1971254,1716392951.7720954,1716392951.7437084,1716392951.7684875,1716392951.2453716,1716392951.7437,1716392951.768488,1716392951.7720945,,,,,,,,,,0.7167336940765381,2.5332183837890625,0.1171875,0.234375
973,1716392951.7722263,1716392952.4791718,1716392952.401168,1716392952.435981,1716392951.7830331,1716392952.4011586,1716392952.4359818,1716392952.4791708,,,,,,,,,,0.9268611669540405,2.5332183837890625,0.1171875,0.234375
