epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
24982,1716402003.9637713,1716402004.0270815,1716402004.0167983,1716402004.024104,1716402003.9669065,1716402004.0167918,1716402004.024105,1716402004.0270808,,,,,,,,,,1.531022548675537,2.5332183837890625,0.1171875,0.234375
24983,1716402004.027229,1716402004.0886188,1716402004.0790267,1716402004.0862029,1716402004.0301602,1716402004.079004,1716402004.0862036,1716402004.0886176,,,,,,,,,,1.1811308860778809,2.5332183837890625,0.1171875,0.234375
24984,1716402004.08878,1716402004.151558,1716402004.141662,1716402004.1488075,1716402004.0919633,1716402004.1416554,1716402004.148808,1716402004.151557,,,,,,,,,,0.7187837362289429,2.5332183837890625,0.1171875,0.234375
24985,1716402004.1516888,1716402004.2141988,1716402004.204543,1716402004.2115796,1716402004.1545103,1716402004.204537,1716402004.2115803,1716402004.214198,,,,,,,,,,0.6111762523651123,2.5332183837890625,0.1171875,0.234375
24986,1716402004.2143939,1716402004.2760928,1716402004.2663248,1716402004.273486,1716402004.2174413,1716402004.2663171,1716402004.2734866,1716402004.2760916,,,,,,,,,,0.4015690088272095,2.5332183837890625,0.1171875,0.234375
24987,1716402004.2762258,1716402004.3377354,1716402004.328532,1716402004.3351836,1716402004.2790968,1716402004.3285248,1716402004.335184,1716402004.3377345,,,,,,,,,,0.28284525871276855,2.5332183837890625,0.1171875,0.234375
24988,1716402004.3378987,1716402004.403458,1716402004.3936439,1716402004.4008944,1716402004.3405328,1716402004.3936367,1716402004.4008946,1716402004.4034564,,,,,,,,,,0.6904163360595703,2.5332183837890625,0.1171875,0.234375
24989,1716402004.4036057,1716402004.4674547,1716402004.457271,1716402004.4641192,1716402004.406934,1716402004.4572637,1716402004.46412,1716402004.4674537,,,,,,,,,,1.2055333852767944,2.5332183837890625,0.1171875,0.234375
24990,1716402004.4676094,1716402004.5323675,1716402004.5219493,1716402004.5294185,1716402004.4704983,1716402004.5219367,1716402004.529419,1716402004.5323656,,,,,,,,,,0.506752610206604,2.5332183837890625,0.1171875,0.234375
24991,1716402004.5325856,1716402004.5952585,1716402004.5856225,1716402004.5926142,1716402004.5359316,1716402004.5856006,1716402004.5926147,1716402004.5952575,,,,,,,,,,0.9483203887939453,2.5332183837890625,0.1171875,0.234375
24992,1716402004.5953963,1716402004.65992,1716402004.6502564,1716402004.657176,1716402004.5987065,1716402004.6502502,1716402004.6571765,1716402004.6599188,,,,,,,,,,0.998781681060791,2.5332183837890625,0.1171875,0.234375
24993,1716402004.660065,1716402004.724438,1716402004.714425,1716402004.7215333,1716402004.6633747,1716402004.7144191,1716402004.7215338,1716402004.724437,,,,,,,,,,0.6278713941574097,2.5332183837890625,0.1171875,0.234375
24994,1716402004.7246447,1716402004.7883315,1716402004.7776122,1716402004.7847717,1716402004.7292767,1716402004.7776036,1716402004.7847724,1716402004.7883306,,,,,,,,,,0.6254125237464905,2.5332183837890625,0.1171875,0.234375
24995,1716402004.7885087,1716402004.8504932,1716402004.840963,1716402004.8479114,1716402004.792712,1716402004.8409548,1716402004.8479118,1716402004.8504925,,,,,,,,,,0.30121034383773804,2.5332183837890625,0.1171875,0.234375
24996,1716402004.8506453,1716402004.9128642,1716402004.9029927,1716402004.9098983,1716402004.8535054,1716402004.9029849,1716402004.9098988,1716402004.9128635,,,,,,,,,,0.35987889766693115,2.5332183837890625,0.1171875,0.234375
24997,1716402004.912996,1716402004.9759538,1716402004.965415,1716402004.9722764,1716402004.9157734,1716402004.9654086,1716402004.9722774,1716402004.9759526,,,,,,,,,,0.5196653008460999,2.5332183837890625,0.1171875,0.234375
24998,1716402004.9761508,1716402005.0414555,1716402005.0294132,1716402005.0375493,1716402004.9806688,1716402005.0294037,1716402005.03755,1716402005.0414546,,,,,,,,,,0.5489962697029114,2.5332183837890625,0.1171875,0.234375
24999,1716402005.0417595,1716402005.1020017,1716402005.0921426,1716402005.0996938,1716402005.0462582,1716402005.0921347,1716402005.0996943,1716402005.102001,,,,,,,,,,0.610366702079773,2.5332183837890625,0.1171875,0.234375
25000,1716402005.1021624,1716402005.166305,1716402005.1568437,1716402005.16375,1716402005.108095,1716402005.156838,1716402005.1637506,1716402005.1663043,1716402005.1663127,1716402005.211094,1716402005.3575523,1716402005.3615654,1716402005.234626,1716402005.3573272,1716402005.2150285,1716402005.2344654,4,0.4855111539363861,2.5332183837890625,2.6504058837890625,2.767597198486328
25001,1716402005.3618326,1716402005.3753095,1716402005.3657823,1716402005.372571,1716402005.364898,1716402005.365775,1716402005.3725715,1716402005.3753085,,,,,,,,,,1.130393147468567,2.5332183837890625,0.1171875,0.234375
25002,1716402005.375459,1716402005.4519548,1716402005.4426496,1716402005.4494128,1716402005.378414,1716402005.4426427,1716402005.4494133,1716402005.4519541,,,,,,,,,,1.075924038887024,2.5332183837890625,0.1171875,0.234375
25003,1716402005.4520955,1716402005.516475,1716402005.5069716,1716402005.5139155,1716402005.454966,1716402005.506965,1716402005.5139165,1716402005.5164735,,,,,,,,,,2.448413610458374,2.5332183837890625,0.1171875,0.234375
25004,1716402005.516619,1716402005.581348,1716402005.5710576,1716402005.5784204,1716402005.519474,1716402005.57105,1716402005.5784214,1716402005.581347,,,,,,,,,,3.7643322944641113,2.5332183837890625,0.1171875,0.234375
25005,1716402005.5814958,1716402005.646301,1716402005.6356103,1716402005.6429985,1716402005.5848036,1716402005.6356018,1716402005.642999,1716402005.6462998,,,,,,,,,,1.1093981266021729,2.5332183837890625,0.1171875,0.234375
25006,1716402005.6464362,1716402005.711387,1716402005.7006693,1716402005.7080276,1716402005.6494207,1716402005.7006567,1716402005.708028,1716402005.7113855,,,,,,,,,,0.983458399772644,2.5332183837890625,0.1171875,0.234375
25007,1716402005.7115607,1716402005.7732286,1716402005.7636917,1716402005.7706451,1716402005.7148623,1716402005.7636817,1716402005.770646,1716402005.7732275,,,,,,,,,,3.734619140625,2.5332183837890625,0.1171875,0.234375
25008,1716402005.7734008,1716402005.8365738,1716402005.8268847,1716402005.833933,1716402005.7768638,1716402005.8268788,1716402005.8339336,1716402005.836573,,,,,,,,,,9.283434867858887,2.5332183837890625,0.1171875,0.234375
25009,1716402005.836752,1716402005.9004917,1716402005.889532,1716402005.8970466,1716402005.840037,1716402005.8895247,1716402005.897047,1716402005.9004905,,,,,,,,,,1.7074154615402222,2.5332183837890625,0.1171875,0.234375
25010,1716402005.9006474,1716402005.9634192,1716402005.9527063,1716402005.9604452,1716402005.9039602,1716402005.9526997,1716402005.960446,1716402005.9634185,,,,,,,,,,4.929975509643555,2.5332183837890625,0.1171875,0.234375
25011,1716402005.9635756,1716402006.025401,1716402006.0147545,1716402006.02274,1716402005.9681768,1716402006.0147352,1716402006.0227404,1716402006.0254,,,,,,,,,,4.687681674957275,2.5332183837890625,0.1171875,0.234375
25012,1716402006.0255623,1716402006.0861156,1716402006.0762248,1716402006.0834143,1716402006.0284936,1716402006.076216,1716402006.0834146,1716402006.086115,,,,,,,,,,1.637497901916504,2.5332183837890625,0.1171875,0.234375
25013,1716402006.0862503,1716402006.1496973,1716402006.1392562,1716402006.1462557,1716402006.0890386,1716402006.1392481,1716402006.146256,1716402006.1496966,,,,,,,,,,1.907041072845459,2.5332183837890625,0.1171875,0.234375
25014,1716402006.1498268,1716402006.211702,1716402006.2021844,1716402006.2090814,1716402006.1526387,1716402006.2021775,1716402006.209082,1716402006.2117,,,,,,,,,,1.936195969581604,2.5332183837890625,0.1171875,0.234375
25015,1716402006.2118678,1716402006.2734933,1716402006.2640119,1716402006.270931,1716402006.2149708,1716402006.2640064,1716402006.2709315,1716402006.2734926,,,,,,,,,,3.4597082138061523,2.5332183837890625,0.1171875,0.234375
25016,1716402006.2736309,1716402006.3378942,1716402006.3283389,1716402006.3352637,1716402006.2763262,1716402006.328332,1716402006.3352642,1716402006.3378935,,,,,,,,,,3.1103010177612305,2.5332183837890625,0.1171875,0.234375
25017,1716402006.3380303,1716402006.3996859,1716402006.3902438,1716402006.3971138,1716402006.3408306,1716402006.3902373,1716402006.397115,1716402006.399685,,,,,,,,,,2.1242735385894775,2.5332183837890625,0.1171875,0.234375
25018,1716402006.3998199,1716402006.4635284,1716402006.453288,1716402006.4609685,1716402006.402765,1716402006.4532769,1716402006.460969,1716402006.4635272,,,,,,,,,,2.681980848312378,2.5332183837890625,0.1171875,0.234375
25019,1716402006.4636672,1716402006.52803,1716402006.5182352,1716402006.5253983,1716402006.4665627,1716402006.5182278,1716402006.525399,1716402006.528029,,,,,,,,,,1.6897873878479004,2.5332183837890625,0.1171875,0.234375
25020,1716402006.5281782,1716402006.590754,1716402006.5797863,1716402006.58722,1716402006.5310926,1716402006.5797796,1716402006.5872204,1716402006.5907533,,,,,,,,,,2.75870418548584,2.5332183837890625,0.1171875,0.234375
25021,1716402006.5908775,1716402006.6532435,1716402006.6425314,1716402006.6502507,1716402006.5943258,1716402006.6425247,1716402006.6502516,1716402006.6532428,,,,,,,,,,1.8587843179702759,2.5332183837890625,0.1171875,0.234375
25022,1716402006.6534405,1716402006.7147677,1716402006.7045004,1716402006.712149,1716402006.658219,1716402006.7044923,1716402006.7121491,1716402006.7147665,,,,,,,,,,1.6338156461715698,2.5332183837890625,0.1171875,0.234375
25023,1716402006.7148912,1716402006.7760537,1716402006.766337,1716402006.7734692,1716402006.7179549,1716402006.7663298,1716402006.7734697,1716402006.7760527,,,,,,,,,,1.3877832889556885,2.5332183837890625,0.1171875,0.234375
25024,1716402006.776213,1716402006.8388805,1716402006.8292685,1716402006.83636,1716402006.7795765,1716402006.8292615,1716402006.8363605,1716402006.8388798,,,,,,,,,,1.1084074974060059,2.5332183837890625,0.1171875,0.234375
25025,1716402006.8390207,1716402006.9006677,1716402006.891159,1716402006.8981044,1716402006.8419468,1716402006.8911426,1716402006.8981051,1716402006.900667,,,,,,,,,,1.1670340299606323,2.5332183837890625,0.1171875,0.234375
25026,1716402006.9008152,1716402006.9633913,1716402006.953941,1716402006.9608366,1716402006.9040017,1716402006.9539323,1716402006.9608371,1716402006.9633899,,,,,,,,,,2.751924991607666,2.5332183837890625,0.1171875,0.234375
25027,1716402006.9635243,1716402007.024691,1716402007.0152018,1716402007.0221553,1716402006.9663625,1716402007.0151923,1716402007.0221555,1716402007.0246904,,,,,,,,,,2.1433799266815186,2.5332183837890625,0.1171875,0.234375
25028,1716402007.0248258,1716402007.0865612,1716402007.0770946,1716402007.0840085,1716402007.0277178,1716402007.0770884,1716402007.084009,1716402007.0865605,,,,,,,,,,2.7129476070404053,2.5332183837890625,0.1171875,0.234375
25029,1716402007.0867,1716402007.1486166,1716402007.1391726,1716402007.1460564,1716402007.0895245,1716402007.1391673,1716402007.1460574,1716402007.1486154,,,,,,,,,,3.299834966659546,2.5332183837890625,0.1171875,0.234375
25030,1716402007.1487703,1716402007.210416,1716402007.2010186,1716402007.2078748,1716402007.1515782,1716402007.2010107,1716402007.207875,1716402007.2104154,,,,,,,,,,2.726781129837036,2.5332183837890625,0.1171875,0.234375
25031,1716402007.2105596,1716402007.2737374,1716402007.263962,1716402007.27111,1716402007.2135193,1716402007.263951,1716402007.2711108,1716402007.2737365,,,,,,,,,,1.4864946603775024,2.5332183837890625,0.1171875,0.234375
25032,1716402007.2738712,1716402007.335949,1716402007.326064,1716402007.3332498,1716402007.2766654,1716402007.3260565,1716402007.3332505,1716402007.3359482,,,,,,,,,,1.0920288562774658,2.5332183837890625,0.1171875,0.234375
25033,1716402007.336086,1716402007.396805,1716402007.3871412,1716402007.3944476,1716402007.3390453,1716402007.387135,1716402007.3944483,1716402007.3968039,,,,,,,,,,0.9702010154724121,2.5332183837890625,0.1171875,0.234375
25034,1716402007.3969345,1716402007.4586952,1716402007.4485936,1716402007.4556441,1716402007.3998795,1716402007.448584,1716402007.4556448,1716402007.458694,,,,,,,,,,1.194315791130066,2.5332183837890625,0.1171875,0.234375
25035,1716402007.4588938,1716402007.521487,1716402007.5110455,1716402007.518032,1716402007.4622724,1716402007.51104,1716402007.5180328,1716402007.5214863,,,,,,,,,,1.9952027797698975,2.5332183837890625,0.1171875,0.234375
25036,1716402007.5216322,1716402007.5836508,1716402007.5733497,1716402007.580587,1716402007.5244498,1716402007.5733423,1716402007.5805879,1716402007.5836496,,,,,,,,,,0.9821579456329346,2.5332183837890625,0.1171875,0.234375
25037,1716402007.5838382,1716402007.6451921,1716402007.634545,1716402007.6422782,1716402007.5886073,1716402007.6345396,1716402007.6422787,1716402007.6451912,,,,,,,,,,0.9873990416526794,2.5332183837890625,0.1171875,0.234375
25038,1716402007.6453974,1716402007.7069151,1716402007.6962657,1716402007.7039642,1716402007.6501155,1716402007.6962597,1716402007.7039647,1716402007.706914,,,,,,,,,,2.1295838356018066,2.5332183837890625,0.1171875,0.234375
25039,1716402007.707107,1716402007.7692573,1716402007.7596688,1716402007.7666802,1716402007.7118137,1716402007.7596612,1716402007.7666807,1716402007.7692566,,,,,,,,,,3.513796091079712,2.5332183837890625,0.1171875,0.234375
25040,1716402007.7693903,1716402007.8336272,1716402007.8241422,1716402007.8310773,1716402007.7722836,1716402007.8241336,1716402007.8310778,1716402007.833626,,,,,,,,,,2.5586085319519043,2.5332183837890625,0.1171875,0.234375
25041,1716402007.8337722,1716402007.8967059,1716402007.8871355,1716402007.8941221,1716402007.8369014,1716402007.887125,1716402007.894123,1716402007.8967047,,,,,,,,,,1.1964471340179443,2.5332183837890625,0.1171875,0.234375
25042,1716402007.8968735,1716402007.9596531,1716402007.9501128,1716402007.957032,1716402007.9002533,1716402007.9501035,1716402007.9570324,1716402007.959652,,,,,,,,,,1.043399453163147,2.5332183837890625,0.1171875,0.234375
25043,1716402007.9598,1716402008.0245953,1716402008.0142078,1716402008.0210607,1716402007.9633763,1716402008.0142012,1716402008.0210612,1716402008.024594,,,,,,,,,,1.0331794023513794,2.5332183837890625,0.1171875,0.234375
25044,1716402008.024745,1716402008.0873365,1716402008.0776238,1716402008.0850234,1716402008.0277789,1716402008.0776007,1716402008.085024,1716402008.0873356,,,,,,,,,,2.0596628189086914,2.5332183837890625,0.1171875,0.234375
25045,1716402008.0874667,1716402008.1491375,1716402008.1389785,1716402008.1461277,1716402008.090467,1716402008.1389725,1716402008.1461282,1716402008.1491363,,,,,,,,,,1.6192926168441772,2.5332183837890625,0.1171875,0.234375
25046,1716402008.149273,1716402008.210907,1716402008.2015111,1716402008.2083006,1716402008.1521435,1716402008.201505,1716402008.2083294,1716402008.210906,,,,,,,,,,3.0009195804595947,2.5332183837890625,0.1171875,0.234375
25047,1716402008.211036,1716402008.275038,1716402008.2637246,1716402008.2717307,1716402008.2138863,1716402008.263699,1716402008.2717314,1716402008.275036,,,,,,,,,,3.869607925415039,2.5332183837890625,0.1171875,0.234375
25048,1716402008.2752748,1716402008.3367984,1716402008.3262281,1716402008.333561,1716402008.2806756,1716402008.3262196,1716402008.3335614,1716402008.3367972,,,,,,,,,,2.188284397125244,2.5332183837890625,0.1171875,0.234375
25049,1716402008.3369513,1716402008.39686,1716402008.3872926,1716402008.3942988,1716402008.3401635,1716402008.3872836,1716402008.3942997,1716402008.3968592,,,,,,,,,,1.0066046714782715,2.5332183837890625,0.1171875,0.234375
25050,1716402008.3969827,1716402008.4577053,1716402008.4483166,1716402008.4551356,1716402008.4002829,1716402008.448311,1716402008.455136,1716402008.4577045,,,,,,,,,,1.0471242666244507,2.5332183837890625,0.1171875,0.234375
25051,1716402008.4578264,1716402008.5204294,1716402008.510989,1716402008.5178757,1716402008.4604917,1716402008.5109825,1716402008.517876,1716402008.5204287,,,,,,,,,,1.193863034248352,2.5332183837890625,0.1171875,0.234375
25052,1716402008.5205655,1716402008.5818913,1716402008.5723858,1716402008.5792933,1716402008.523412,1716402008.572379,1716402008.5792937,1716402008.5818903,,,,,,,,,,1.904822587966919,2.5332183837890625,0.1171875,0.234375
25053,1716402008.582032,1716402008.643265,1716402008.6338964,1716402008.6407545,1716402008.584872,1716402008.6338875,1716402008.640755,1716402008.6432643,,,,,,,,,,0.9486361742019653,2.5332183837890625,0.1171875,0.234375
25054,1716402008.6433847,1716402008.7056587,1716402008.696353,1716402008.7030978,1716402008.6461768,1716402008.6963463,1716402008.7030983,1716402008.7056575,,,,,,,,,,1.0406033992767334,2.5332183837890625,0.1171875,0.234375
25055,1716402008.7057924,1716402008.7668953,1716402008.7574782,1716402008.7643607,1716402008.7085762,1716402008.7574716,1716402008.764361,1716402008.7668943,,,,,,,,,,1.5794485807418823,2.5332183837890625,0.1171875,0.234375
25056,1716402008.7670228,1716402008.8305097,1716402008.8200083,1716402008.82728,1716402008.7702231,1716402008.8199985,1716402008.827281,1716402008.8305087,,,,,,,,,,1.4368475675582886,2.5332183837890625,0.1171875,0.234375
25057,1716402008.8306594,1716402008.8919497,1716402008.8824189,1716402008.88933,1716402008.834056,1716402008.8824136,1716402008.8893304,1716402008.8919485,,,,,,,,,,1.123128890991211,2.5332183837890625,0.1171875,0.234375
25058,1716402008.8920894,1716402008.9545133,1716402008.9444249,1716402008.9517996,1716402008.895061,1716402008.9444158,1716402008.9518,1716402008.9545121,,,,,,,,,,1.561830997467041,2.5332183837890625,0.1171875,0.234375
25059,1716402008.9546635,1716402009.017204,1716402009.007227,1716402009.0146496,1716402008.957755,1716402009.007221,1716402009.0146499,1716402009.0172029,,,,,,,,,,0.9623907804489136,2.5332183837890625,0.1171875,0.234375
25060,1716402009.01734,1716402009.0811818,1716402009.0697687,1716402009.0774686,1716402009.0201626,1716402009.0697594,1716402009.0774693,1716402009.0811808,,,,,,,,,,0.6277104020118713,2.5332183837890625,0.1171875,0.234375
25061,1716402009.0813253,1716402009.1414819,1716402009.1314907,1716402009.138545,1716402009.0840788,1716402009.1314812,1716402009.1385458,1716402009.1414812,,,,,,,,,,1.5186940431594849,2.5332183837890625,0.1171875,0.234375
25062,1716402009.1417058,1716402009.2044046,1716402009.1941116,1716402009.2012181,1716402009.14624,1716402009.1940997,1716402009.2012186,1716402009.2044036,,,,,,,,,,1.3969751596450806,2.5332183837890625,0.1171875,0.234375
25063,1716402009.2045295,1716402009.2662535,1716402009.2568805,1716402009.263724,1716402009.207279,1716402009.2568712,1716402009.2637246,1716402009.2662525,,,,,,,,,,2.0553698539733887,2.5332183837890625,0.1171875,0.234375
25064,1716402009.2663925,1716402009.3299892,1716402009.3198755,1716402009.327449,1716402009.269235,1716402009.319867,1716402009.3274496,1716402009.329988,,,,,,,,,,1.3287475109100342,2.5332183837890625,0.1171875,0.234375
25065,1716402009.3301322,1716402009.392972,1716402009.3824434,1716402009.3897731,1716402009.3334265,1716402009.3824365,1716402009.3897736,1716402009.3929713,,,,,,,,,,1.96293306350708,2.5332183837890625,0.1171875,0.234375
25066,1716402009.393107,1716402009.4536507,1716402009.4440722,1716402009.4510818,1716402009.3959424,1716402009.4440637,1716402009.451082,1716402009.45365,,,,,,,,,,1.5511705875396729,2.5332183837890625,0.1171875,0.234375
25067,1716402009.4538019,1716402009.5145292,1716402009.5051398,1716402009.5120046,1716402009.4566588,1716402009.5051317,1716402009.5120049,1716402009.5145285,,,,,,,,,,1.4976273775100708,2.5332183837890625,0.1171875,0.234375
25068,1716402009.5146585,1716402009.5780807,1716402009.5686088,1716402009.575452,1716402009.5178068,1716402009.568602,1716402009.5754526,1716402009.5780797,,,,,,,,,,1.2530266046524048,2.5332183837890625,0.1171875,0.234375
25069,1716402009.578218,1716402009.6403925,1716402009.6306214,1716402009.6376507,1716402009.5810134,1716402009.630614,1716402009.6376514,1716402009.6403913,,,,,,,,,,1.2183148860931396,2.5332183837890625,0.1171875,0.234375
25070,1716402009.6405406,1716402009.703574,1716402009.6928062,1716402009.700017,1716402009.6434085,1716402009.6927958,1716402009.7000175,1716402009.703573,,,,,,,,,,1.5453526973724365,2.5332183837890625,0.1171875,0.234375
25071,1716402009.7037811,1716402009.765255,1716402009.754507,1716402009.7616837,1716402009.7069893,1716402009.7544987,1716402009.761684,1716402009.7652545,,,,,,,,,,0.9806884527206421,2.5332183837890625,0.1171875,0.234375
25072,1716402009.7653866,1716402009.8268292,1716402009.8168,1716402009.8241532,1716402009.7683213,1716402009.816791,1716402009.8241537,1716402009.8268285,,,,,,,,,,1.68985915184021,2.5332183837890625,0.1171875,0.234375
25073,1716402009.82697,1716402009.8889167,1716402009.879468,1716402009.886359,1716402009.8299456,1716402009.8794615,1716402009.8863592,1716402009.8889158,,,,,,,,,,1.525452971458435,2.5332183837890625,0.1171875,0.234375
25074,1716402009.88905,1716402009.9518135,1716402009.9416506,1716402009.94935,1716402009.8918676,1716402009.941636,1716402009.9493506,1716402009.951812,,,,,,,,,,1.5906496047973633,2.5332183837890625,0.1171875,0.234375
25075,1716402009.9519415,1716402010.0153337,1716402010.0059342,1716402010.0127907,1716402009.954771,1716402010.005927,1716402010.0127914,1716402010.0153327,,,,,,,,,,1.4504098892211914,2.5332183837890625,0.1171875,0.234375
25076,1716402010.0154705,1716402010.0768573,1716402010.0673773,1716402010.0743103,1716402010.0183954,1716402010.0673718,1716402010.0743113,1716402010.0768566,,,,,,,,,,1.106598973274231,2.5332183837890625,0.1171875,0.234375
25077,1716402010.0769832,1716402010.13924,1716402010.1294942,1716402010.1366873,1716402010.080023,1716402010.1294847,1716402010.1366882,1716402010.1392388,,,,,,,,,,1.3139617443084717,2.5332183837890625,0.1171875,0.234375
25078,1716402010.139381,1716402010.2023203,1716402010.1921349,1716402010.1989841,1716402010.1423695,1716402010.1921287,1716402010.1989846,1716402010.2023196,,,,,,,,,,1.088698148727417,2.5332183837890625,0.1171875,0.234375
25079,1716402010.2024734,1716402010.264431,1716402010.2541213,1716402010.2618544,1716402010.2055194,1716402010.2541144,1716402010.261855,1716402010.2644303,,,,,,,,,,1.8944377899169922,2.5332183837890625,0.1171875,0.234375
25080,1716402010.2645981,1716402010.326495,1716402010.3166003,1716402010.3239334,1716402010.2676566,1716402010.3165896,1716402010.3239338,1716402010.3264942,,,,,,,,,,2.2307322025299072,2.5332183837890625,0.1171875,0.234375
25081,1716402010.3266463,1716402010.3891816,1716402010.379112,1716402010.386547,1716402010.3296127,1716402010.3791,1716402010.3865478,1716402010.3891807,,,,,,,,,,1.5462335348129272,2.5332183837890625,0.1171875,0.234375
25082,1716402010.389331,1716402010.4511442,1716402010.4413128,1716402010.448471,1716402010.3925521,1716402010.441303,1716402010.4484715,1716402010.4511435,,,,,,,,,,2.9129552841186523,2.5332183837890625,0.1171875,0.234375
25083,1716402010.4512937,1716402010.513833,1716402010.5038402,1716402010.511153,1716402010.4543135,1716402010.5038264,1716402010.5111532,1716402010.5138319,,,,,,,,,,2.399472951889038,2.5332183837890625,0.1171875,0.234375
25084,1716402010.5139627,1716402010.5751932,1716402010.5657039,1716402010.5726273,1716402010.5167878,1716402010.5656936,1716402010.5726278,1716402010.5751917,,,,,,,,,,1.3452497720718384,2.5332183837890625,0.1171875,0.234375
25085,1716402010.5753543,1716402010.637488,1716402010.627007,1716402010.634052,1716402010.5786226,1716402010.6269982,1716402010.6340523,1716402010.637487,,,,,,,,,,0.896780788898468,2.5332183837890625,0.1171875,0.234375
25086,1716402010.637631,1716402010.7010777,1716402010.691701,1716402010.698518,1716402010.640386,1716402010.6916933,1716402010.6985188,1716402010.7010767,,,,,,,,,,0.8168497085571289,2.5332183837890625,0.1171875,0.234375
25087,1716402010.701234,1716402010.7646878,1716402010.75525,1716402010.762381,1716402010.7041905,1716402010.7552423,1716402010.7623816,1716402010.7646866,,,,,,,,,,0.9153956174850464,2.5332183837890625,0.1171875,0.234375
25088,1716402010.7648344,1716402010.8293653,1716402010.8196695,1716402010.826715,1716402010.7677948,1716402010.8196626,1716402010.8267155,1716402010.8293643,,,,,,,,,,1.1879583597183228,2.5332183837890625,0.1171875,0.234375
25089,1716402010.8295834,1716402010.8940463,1716402010.8843656,1716402010.8913996,1716402010.8331134,1716402010.8843577,1716402010.8914,1716402010.894045,,,,,,,,,,0.6199602484703064,2.5332183837890625,0.1171875,0.234375
25090,1716402010.894251,1716402010.9587812,1716402010.9474719,1716402010.955381,1716402010.897096,1716402010.9474592,1716402010.9553814,1716402010.95878,,,,,,,,,,1.6240040063858032,2.5332183837890625,0.1171875,0.234375
25091,1716402010.9589105,1716402011.021507,1716402011.010349,1716402011.0183592,1716402010.961778,1716402011.0103424,1716402011.01836,1716402011.0215063,,,,,,,,,,0.9609363079071045,2.5332183837890625,0.1171875,0.234375
25092,1716402011.021715,1716402011.081492,1716402011.071915,1716402011.07893,1716402011.0263236,1716402011.0719073,1716402011.0789306,1716402011.0814912,,,,,,,,,,1.0807998180389404,2.5332183837890625,0.1171875,0.234375
25093,1716402011.08163,1716402011.1438522,1716402011.1332612,1716402011.1406262,1716402011.0844004,1716402011.1332505,1716402011.1406267,1716402011.1438513,,,,,,,,,,1.5930469036102295,2.5332183837890625,0.1171875,0.234375
25094,1716402011.143985,1716402011.205681,1716402011.1955059,1716402011.2023237,1716402011.1471527,1716402011.1954994,1716402011.2023242,1716402011.2056804,,,,,,,,,,1.9151724576950073,2.5332183837890625,0.1171875,0.234375
25095,1716402011.205802,1716402011.2691767,1716402011.2585888,1716402011.2659476,1716402011.20906,1716402011.2585814,1716402011.265948,1716402011.2691758,,,,,,,,,,1.0241121053695679,2.5332183837890625,0.1171875,0.234375
25096,1716402011.2693293,1716402011.3307402,1716402011.3202846,1716402011.3275447,1716402011.2723901,1716402011.320279,1716402011.3275452,1716402011.3307393,,,,,,,,,,0.7168695330619812,2.5332183837890625,0.1171875,0.234375
25097,1716402011.330864,1716402011.3906882,1716402011.3812647,1716402011.388126,1716402011.3340287,1716402011.3812585,1716402011.3881266,1716402011.3906872,,,,,,,,,,1.8516775369644165,2.5332183837890625,0.1171875,0.234375
25098,1716402011.3908565,1716402011.4525602,1716402011.442963,1716402011.449991,1716402011.393915,1716402011.4429562,1716402011.4499915,1716402011.4525588,,,,,,,,,,2.0760116577148438,2.5332183837890625,0.1171875,0.234375
25099,1716402011.4527225,1716402011.5151093,1716402011.5055797,1716402011.5123444,1716402011.4559538,1716402011.505574,1716402011.5123453,1716402011.5151076,,,,,,,,,,0.5451122522354126,2.5332183837890625,0.1171875,0.234375
25100,1716402011.5153294,1716402011.5759888,1716402011.5665023,1716402011.5734477,1716402011.5185654,1716402011.5664918,1716402011.5734482,1716402011.5759878,,,,,,,,,,1.1870530843734741,2.5332183837890625,0.1171875,0.234375
25101,1716402011.5761468,1716402011.6383193,1716402011.6285615,1716402011.6360672,1716402011.5791311,1716402011.628548,1716402011.6360676,1716402011.6383185,,,,,,,,,,1.4836115837097168,2.5332183837890625,0.1171875,0.234375
25102,1716402011.638451,1716402011.700384,1716402011.6908424,1716402011.6981514,1716402011.6412883,1716402011.6908343,1716402011.6981518,1716402011.700383,,,,,,,,,,0.7822379469871521,2.5332183837890625,0.1171875,0.234375
25103,1716402011.7005222,1716402011.761346,1716402011.7510514,1716402011.7579682,1716402011.7035568,1716402011.7510428,1716402011.7579687,1716402011.7613454,,,,,,,,,,2.2582614421844482,2.5332183837890625,0.1171875,0.234375
25104,1716402011.7614915,1716402011.8223677,1716402011.8128433,1716402011.8200972,1716402011.7645059,1716402011.8128338,1716402011.8200974,1716402011.822367,,,,,,,,,,0.560334324836731,2.5332183837890625,0.1171875,0.234375
25105,1716402011.822534,1716402011.8835337,1716402011.8741553,1716402011.8809924,1716402011.8255012,1716402011.8741474,1716402011.8809931,1716402011.883533,,,,,,,,,,1.2237728834152222,2.5332183837890625,0.1171875,0.234375
