epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2549,1716386234.9875712,1716386235.256897,1716386235.2174315,1716386235.2543714,1716386234.9974163,1716386235.2174213,1716386235.2543721,1716386235.2568958,,,,,,,,,,0.8326010704040527,2.5332183837890625,0.1171875,0.234375
2550,1716386235.257093,1716386235.5171263,1716386235.4919596,1716386235.5110607,1716386235.2598672,1716386235.4919498,1716386235.5110614,1716386235.5171251,,,,,,,,,,1.2190611362457275,2.5332183837890625,0.1171875,0.234375
2551,1716386235.5172894,1716386235.7702887,1716386235.7314107,1716386235.7464395,1716386235.5212753,1716386235.7314043,1716386235.7464402,1716386235.770287,,,,,,,,,,0.6493908762931824,2.5332183837890625,0.1171875,0.234375
2552,1716386235.772676,1716386236.0301664,1716386236.0060575,1716386236.0245438,1716386235.7912114,1716386236.0060477,1716386236.0245445,1716386236.0301652,,,,,,,,,,0.4701727032661438,2.5332183837890625,0.1171875,0.234375
2553,1716386236.0303562,1716386236.3087966,1716386236.2849782,1716386236.3004985,1716386236.0469372,1716386236.2849672,1716386236.300499,1716386236.3087957,,,,,,,,,,0.5179746747016907,2.5332183837890625,0.1171875,0.234375
2554,1716386236.3089302,1716386236.5569634,1716386236.5202246,1716386236.5461068,1716386236.3116767,1716386236.5202193,1716386236.5461075,1716386236.5569623,,,,,,,,,,0.3218199610710144,2.5332183837890625,0.1171875,0.234375
2555,1716386236.5763226,1716386236.7971597,1716386236.7772014,1716386236.793803,1716386236.579596,1716386236.7771945,1716386236.7938035,1716386236.7971587,,,,,,,,,,0.5833972692489624,2.5332183837890625,0.1171875,0.234375
2556,1716386236.7973027,1716386237.0755095,1716386237.0441904,1716386237.0582707,1716386236.823326,1716386237.0441847,1716386237.058271,1716386237.075508,,,,,,,,,,0.7879977226257324,2.5332183837890625,0.1171875,0.234375
2557,1716386237.0758388,1716386237.351382,1716386237.3178978,1716386237.3312948,1716386237.0913904,1716386237.3178911,1716386237.3312955,1716386237.3513813,,,,,,,,,,0.9848108291625977,2.5332183837890625,0.1171875,0.234375
2558,1716386237.3515306,1716386237.63912,1716386237.601806,1716386237.6289737,1716386237.3594759,1716386237.601796,1716386237.6289747,1716386237.6391194,,,,,,,,,,0.3485150933265686,2.5332183837890625,0.1171875,0.234375
2559,1716386237.6420374,1716386237.9229128,1716386237.8964856,1716386237.9200387,1716386237.6452377,1716386237.8964753,1716386237.9200392,1716386237.9229116,,,,,,,,,,0.5080974102020264,2.5332183837890625,0.1171875,0.234375
2560,1716386237.9230392,1716386238.1707559,1716386238.1573153,1716386238.1674817,1716386237.9259133,1716386238.1573052,1716386238.1674821,1716386238.1707554,,,,,,,,,,0.39073067903518677,2.5332183837890625,0.1171875,0.234375
2561,1716386238.1708736,1716386238.4981425,1716386238.4825096,1716386238.4877431,1716386238.1744692,1716386238.4825003,1716386238.4877434,1716386238.4981415,,,,,,,,,,0.9970347285270691,2.5332183837890625,0.1171875,0.234375
2562,1716386238.4983778,1716386238.7994258,1716386238.7694278,1716386238.792685,1716386238.5019314,1716386238.7694194,1716386238.7926857,1716386238.799425,,,,,,,,,,0.5377367734909058,2.5332183837890625,0.1171875,0.234375
2563,1716386238.799598,1716386239.0489078,1716386239.0306056,1716386239.0425498,1716386238.8195586,1716386239.030597,1716386239.0425506,1716386239.0489068,,,,,,,,,,0.6536239385604858,2.5332183837890625,0.1171875,0.234375
2564,1716386239.0490365,1716386239.3692758,1716386239.345727,1716386239.3655932,1716386239.0516624,1716386239.3457196,1716386239.3655937,1716386239.3692749,,,,,,,,,,0.6142771244049072,2.5332183837890625,0.1171875,0.234375
2565,1716386239.3694122,1716386239.6288486,1716386239.593125,1716386239.6062505,1716386239.3759112,1716386239.5931184,1716386239.606251,1716386239.6288476,,,,,,,,,,0.44815701246261597,2.5332183837890625,0.1171875,0.234375
2566,1716386239.631518,1716386239.8674934,1716386239.8346636,1716386239.8489203,1716386239.6518116,1716386239.834655,1716386239.848921,1716386239.8674924,,,,,,,,,,0.9948112368583679,2.5332183837890625,0.1171875,0.234375
2567,1716386239.867666,1716386240.144509,1716386240.1208158,1716386240.136229,1716386239.8806589,1716386240.1208081,1716386240.13623,1716386240.1445084,,,,,,,,,,0.5830776691436768,2.5332183837890625,0.1171875,0.234375
2568,1716386240.1446605,1716386240.4105308,1716386240.388013,1716386240.3931255,1716386240.1562018,1716386240.3880072,1716386240.3931262,1716386240.41053,,,,,,,,,,0.7310985326766968,2.5332183837890625,0.1171875,0.234375
2569,1716386240.4106598,1716386240.6794543,1716386240.6609237,1716386240.675806,1716386240.4133403,1716386240.6609175,1716386240.6758065,1716386240.6794531,,,,,,,,,,0.8952353596687317,2.5332183837890625,0.1171875,0.234375
2570,1716386240.6795876,1716386240.9442928,1716386240.9243603,1716386240.9367416,1716386240.6891828,1716386240.9243448,1716386240.936742,1716386240.9442918,,,,,,,,,,0.5788977742195129,2.5332183837890625,0.1171875,0.234375
2571,1716386240.9445148,1716386241.1928568,1716386241.1573684,1716386241.1730359,1716386240.992468,1716386241.157342,1716386241.1730363,1716386241.1928558,,,,,,,,,,0.6153322458267212,2.5332183837890625,0.1171875,0.234375
2572,1716386241.1930096,1716386241.464257,1716386241.426559,1716386241.4519422,1716386241.2034132,1716386241.4265525,1716386241.451943,1716386241.4642558,,,,,,,,,,0.5114175081253052,2.5332183837890625,0.1171875,0.234375
2573,1716386241.4644256,1716386241.7141018,1716386241.6801114,1716386241.7064345,1716386241.4675071,1716386241.6801019,1716386241.7064354,1716386241.7141008,,,,,,,,,,0.5326915979385376,2.5332183837890625,0.1171875,0.234375
2574,1716386241.714274,1716386242.0016606,1716386241.9582784,1716386241.967659,1716386241.7386682,1716386241.9582725,1716386241.9676595,1716386242.0016594,,,,,,,,,,0.6843348145484924,2.5332183837890625,0.1171875,0.234375
2575,1716386242.0018504,1716386242.248675,1716386242.2306511,1716386242.2412646,1716386242.004572,1716386242.2306447,1716386242.241265,1716386242.2486742,,,,,,,,,,1.3520525693893433,2.5332183837890625,0.1171875,0.234375
2576,1716386242.248841,1716386242.4969602,1716386242.4701157,1716386242.4862907,1716386242.2541726,1716386242.4701042,1716386242.4862912,1716386242.4969592,,,,,,,,,,0.9209842681884766,2.5332183837890625,0.1171875,0.234375
2577,1716386242.4993408,1716386242.761814,1716386242.7547212,1716386242.7594068,1716386242.5021927,1716386242.754715,1716386242.7594073,1716386242.7618132,,,,,,,,,,0.9050565361976624,2.5332183837890625,0.1171875,0.234375
2578,1716386242.761935,1716386243.0544105,1716386243.0228074,1716386243.045603,1716386242.7843723,1716386243.0227964,1716386243.0456035,1716386243.0544097,,,,,,,,,,1.0529887676239014,2.5332183837890625,0.1171875,0.234375
2579,1716386243.0546315,1716386243.3728616,1716386243.308831,1716386243.3218775,1716386243.0666318,1716386243.3088217,1716386243.321878,1716386243.3728604,,,,,,,,,,0.8436120748519897,2.5332183837890625,0.1171875,0.234375
2580,1716386243.373033,1716386243.6484003,1716386243.6018143,1716386243.6318183,1716386243.3758903,1716386243.601806,1716386243.631819,1716386243.6483994,,,,,,,,,,0.595327615737915,2.5332183837890625,0.1171875,0.234375
2581,1716386243.648583,1716386248.3550658,1716386248.2952828,1716386248.3364856,1716386243.6531649,1716386248.295264,1716386248.3364868,1716386248.355065,,,,,,,,,,0.7402679920196533,2.5332183837890625,0.1171875,0.234375
2582,1716386248.3552392,1716386248.790296,1716386248.7814043,1716386248.7867498,1716386248.3585448,1716386248.781394,1716386248.7867506,1716386248.7902951,,,,,,,,,,0.5593878626823425,2.5332183837890625,0.1171875,0.234375
2583,1716386248.790452,1716386249.1329505,1716386249.102222,1716386249.1230078,1716386248.7943072,1716386249.1022155,1716386249.1230085,1716386249.1329496,,,,,,,,,,0.9795823097229004,2.5332183837890625,0.1171875,0.234375
2584,1716386249.1331353,1716386249.426236,1716386249.3925529,1716386249.4149363,1716386249.136995,1716386249.3925467,1716386249.414937,1716386249.426235,,,,,,,,,,0.7267776727676392,2.5332183837890625,0.1171875,0.234375
2585,1716386249.426422,1716386249.6911974,1716386249.6695526,1716386249.6836717,1716386249.4305525,1716386249.6695452,1716386249.6836727,1716386249.6911964,,,,,,,,,,1.142533779144287,2.5332183837890625,0.1171875,0.234375
2586,1716386249.691374,1716386250.0146294,1716386249.9922962,1716386250.009127,1716386249.7185934,1716386249.9922884,1716386250.0091276,1716386250.0146286,,,,,,,,,,1.2225444316864014,2.5332183837890625,0.1171875,0.234375
2587,1716386250.0148005,1716386250.3274722,1716386250.2955747,1716386250.3062813,1716386250.0379076,1716386250.295567,1716386250.3062818,1716386250.3274713,,,,,,,,,,0.35688596963882446,2.5332183837890625,0.1171875,0.234375
2588,1716386250.3276117,1716386250.6164503,1716386250.6036499,1716386250.613418,1716386250.3392394,1716386250.6036396,1716386250.6134188,1716386250.6164494,,,,,,,,,,0.7490395307540894,2.5332183837890625,0.1171875,0.234375
2589,1716386250.6269732,1716386250.9219866,1716386250.903306,1716386250.916678,1716386250.6326513,1716386250.9032924,1716386250.9166787,1716386250.9219859,,,,,,,,,,0.5562697052955627,2.5332183837890625,0.1171875,0.234375
2590,1716386250.922137,1716386251.2377405,1716386251.2129629,1716386251.2290137,1716386250.9249504,1716386251.2129512,1716386251.2290142,1716386251.2377398,,,,,,,,,,0.4239463806152344,2.5332183837890625,0.1171875,0.234375
2591,1716386251.238498,1716386251.5318675,1716386251.5112407,1716386251.5270784,1716386251.2658055,1716386251.5112336,1716386251.5270789,1716386251.531866,,,,,,,,,,0.9120841026306152,2.5332183837890625,0.1171875,0.234375
2592,1716386251.53301,1716386251.801207,1716386251.7648566,1716386251.7800562,1716386251.5426972,1716386251.7648492,1716386251.7800567,1716386251.801206,,,,,,,,,,0.8923943042755127,2.5332183837890625,0.1171875,0.234375
2593,1716386251.8014445,1716386252.0909848,1716386252.0532255,1716386252.086047,1716386251.8050342,1716386252.0532134,1716386252.0860474,1716386252.0909836,,,,,,,,,,0.9154956340789795,2.5332183837890625,0.1171875,0.234375
2594,1716386252.091135,1716386252.3882964,1716386252.3555412,1716386252.3794007,1716386252.1004097,1716386252.355534,1716386252.3794014,1716386252.3882957,,,,,,,,,,1.0480014085769653,2.5332183837890625,0.1171875,0.234375
2595,1716386252.3885117,1716386252.653955,1716386252.6321583,1716386252.6499484,1716386252.4126668,1716386252.6321502,1716386252.6499496,1716386252.653954,,,,,,,,,,0.7053347229957581,2.5332183837890625,0.1171875,0.234375
2596,1716386252.6544716,1716386252.9907844,1716386252.9687796,1716386252.9799664,1716386252.7086906,1716386252.9687657,1716386252.979967,1716386252.9907832,,,,,,,,,,0.5664028525352478,2.5332183837890625,0.1171875,0.234375
2597,1716386252.9910212,1716386253.261704,1716386253.2380776,1716386253.2490926,1716386252.9981642,1716386253.23807,1716386253.2490933,1716386253.261703,,,,,,,,,,0.6841326355934143,2.5332183837890625,0.1171875,0.234375
2598,1716386253.2618673,1716386253.5608575,1716386253.5423574,1716386253.5557141,1716386253.2657337,1716386253.5423498,1716386253.5557148,1716386253.5608566,,,,,,,,,,1.18219792842865,2.5332183837890625,0.1171875,0.234375
2599,1716386253.5609856,1716386253.8679879,1716386253.8423154,1716386253.862876,1716386253.5637348,1716386253.8423047,1716386253.8628764,1716386253.867987,,,,,,,,,,0.8697564601898193,2.5332183837890625,0.1171875,0.234375
2600,1716386253.8681247,1716386254.21694,1716386254.1686904,1716386254.1959686,1716386253.875259,1716386254.16868,1716386254.1959693,1716386254.216939,,,,,,,,,,1.3357948064804077,2.5332183837890625,0.1171875,0.234375
2601,1716386254.2172298,1716386258.08227,1716386258.028072,1716386258.049776,1716386254.2323306,1716386258.028061,1716386258.0497768,1716386258.082269,,,,,,,,,,0.6371216773986816,2.5332183837890625,0.1171875,0.234375
2602,1716386258.0824366,1716386258.4583802,1716386258.4387927,1716386258.4543056,1716386258.0866413,1716386258.4387808,1716386258.4543061,1716386258.4583793,,,,,,,,,,0.5127092003822327,2.5332183837890625,0.1171875,0.234375
2603,1716386258.458528,1716386258.7867832,1716386258.766217,1716386258.783288,1716386258.4654832,1716386258.766207,1716386258.7832887,1716386258.7867818,,,,,,,,,,1.1054962873458862,2.5332183837890625,0.1171875,0.234375
2604,1716386258.7869468,1716386259.0803459,1716386259.0698621,1716386259.07795,1716386258.794702,1716386259.069851,1716386259.0779507,1716386259.080345,,,,,,,,,,1.6771891117095947,2.5332183837890625,0.1171875,0.234375
2605,1716386259.080517,1716386259.4114866,1716386259.3575523,1716386259.3884187,1716386259.084453,1716386259.3575432,1716386259.3884194,1716386259.411486,,,,,,,,,,1.9242031574249268,2.5332183837890625,0.1171875,0.234375
2606,1716386259.411648,1716386259.701536,1716386259.6724513,1716386259.6980355,1716386259.4144104,1716386259.672442,1716386259.6980362,1716386259.701535,,,,,,,,,,0.6463290452957153,2.5332183837890625,0.1171875,0.234375
2607,1716386259.7016912,1716386260.0545115,1716386260.0176516,1716386260.0372682,1716386259.707093,1716386260.0176423,1716386260.0372689,1716386260.0545104,,,,,,,,,,1.4385349750518799,2.5332183837890625,0.1171875,0.234375
2608,1716386260.0546942,1716386260.3147533,1716386260.298629,1716386260.308523,1716386260.073555,1716386260.2986197,1716386260.3085234,1716386260.3147523,,,,,,,,,,0.563803493976593,2.5332183837890625,0.1171875,0.234375
2609,1716386260.314895,1716386260.662478,1716386260.6292427,1716386260.6480908,1716386260.3176398,1716386260.6292355,1716386260.6480913,1716386260.662477,,,,,,,,,,0.8774312138557434,2.5332183837890625,0.1171875,0.234375
2610,1716386260.662689,1716386260.952617,1716386260.9288795,1716386260.9406242,1716386260.6844523,1716386260.9288735,1716386260.9406247,1716386260.9526157,,,,,,,,,,0.702910304069519,2.5332183837890625,0.1171875,0.234375
2611,1716386260.9527738,1716386261.282499,1716386261.241839,1716386261.2642627,1716386260.9657469,1716386261.2418325,1716386261.2642634,1716386261.2824981,,,,,,,,,,1.0924956798553467,2.5332183837890625,0.1171875,0.234375
2612,1716386261.2826355,1716386261.5370743,1716386261.51813,1716386261.5345247,1716386261.289669,1716386261.5181184,1716386261.5345254,1716386261.5370736,,,,,,,,,,0.7217504978179932,2.5332183837890625,0.1171875,0.234375
2613,1716386261.5376365,1716386261.8197446,1716386261.8034384,1716386261.8160796,1716386261.569897,1716386261.80343,1716386261.8160803,1716386261.8197434,,,,,,,,,,0.6489962935447693,2.5332183837890625,0.1171875,0.234375
2614,1716386261.8199008,1716386262.106722,1716386262.0732093,1716386262.08721,1716386261.8315852,1716386262.0732028,1716386262.0872104,1716386262.106721,,,,,,,,,,0.8537822961807251,2.5332183837890625,0.1171875,0.234375
2615,1716386262.1068854,1716386262.4090776,1716386262.3579164,1716386262.3798282,1716386262.1158814,1716386262.357909,1716386262.379829,1716386262.4090767,,,,,,,,,,0.9691384434700012,2.5332183837890625,0.1171875,0.234375
2616,1716386262.409235,1716386262.657095,1716386262.6447632,1716386262.652109,1716386262.412074,1716386262.6447573,1716386262.6521094,1716386262.6570942,,,,,,,,,,1.1289888620376587,2.5332183837890625,0.1171875,0.234375
2617,1716386262.6572623,1716386263.0119483,1716386262.95867,1716386263.0089333,1716386262.6600008,1716386262.9586573,1716386263.0089343,1716386263.0119472,,,,,,,,,,0.6334388256072998,2.5332183837890625,0.1171875,0.234375
2618,1716386263.0120964,1716386263.3187652,1716386263.264558,1716386263.2841609,1716386263.0157933,1716386263.2645495,1716386263.2841618,1716386263.3187642,,,,,,,,,,0.38411572575569153,2.5332183837890625,0.1171875,0.234375
2619,1716386263.3189116,1716386263.5835383,1716386263.5612335,1716386263.5768387,1716386263.3235948,1716386263.5612257,1716386263.5768394,1716386263.5835373,,,,,,,,,,0.6368967890739441,2.5332183837890625,0.1171875,0.234375
2620,1716386263.583668,1716386263.9129658,1716386263.8473253,1716386263.8650272,1716386263.606907,1716386263.8473163,1716386263.865028,1716386263.912965,,,,,,,,,,0.9835854768753052,2.5332183837890625,0.1171875,0.234375
2621,1716386263.91312,1716386264.1442878,1716386264.1275868,1716386264.141975,1716386263.9158916,1716386264.1275766,1716386264.1419756,1716386264.1442869,,,,,,,,,,0.8928394913673401,2.5332183837890625,0.1171875,0.234375
2622,1716386264.144786,1716386264.4394336,1716386264.4086902,1716386264.4195974,1716386264.1554193,1716386264.4086804,1716386264.4195979,1716386264.4394324,,,,,,,,,,0.6498493552207947,2.5332183837890625,0.1171875,0.234375
2623,1716386264.4395607,1716386264.7409506,1716386264.7141688,1716386264.72889,1716386264.4436896,1716386264.7141578,1716386264.7288904,1716386264.7409499,,,,,,,,,,0.8479394912719727,2.5332183837890625,0.1171875,0.234375
2624,1716386264.7410793,1716386265.0051384,1716386264.970911,1716386264.9983306,1716386264.7439632,1716386264.9709013,1716386264.998331,1716386265.0051374,,,,,,,,,,0.7128955125808716,2.5332183837890625,0.1171875,0.234375
2625,1716386265.005349,1716386265.2936234,1716386265.2643218,1716386265.2778091,1716386265.0098324,1716386265.2643154,1716386265.2778099,1716386265.2936223,,,,,,,,,,0.9950881600379944,2.5332183837890625,0.1171875,0.234375
2626,1716386265.2938502,1716386265.5568357,1716386265.5406141,1716386265.5500033,1716386265.3028722,1716386265.540608,1716386265.5500038,1716386265.5568347,,,,,,,,,,0.6240145564079285,2.5332183837890625,0.1171875,0.234375
2627,1716386265.5569885,1716386265.8689992,1716386265.848442,1716386265.861227,1716386265.564443,1716386265.8484313,1716386265.8612275,1716386265.868998,,,,,,,,,,0.7971563339233398,2.5332183837890625,0.1171875,0.234375
2628,1716386265.8691568,1716386266.1344492,1716386266.1236932,1716386266.131892,1716386265.877926,1716386266.1236863,1716386266.1318927,1716386266.134448,,,,,,,,,,1.1071094274520874,2.5332183837890625,0.1171875,0.234375
2629,1716386266.1346097,1716386266.4378057,1716386266.401064,1716386266.4312336,1716386266.1385856,1716386266.4010546,1716386266.4312346,1716386266.4378045,,,,,,,,,,1.5988448858261108,2.5332183837890625,0.1171875,0.234375
2630,1716386266.4379632,1716386266.690594,1716386266.660894,1716386266.6758513,1716386266.4407783,1716386266.660885,1716386266.675852,1716386266.6905932,,,,,,,,,,0.5336368083953857,2.5332183837890625,0.1171875,0.234375
2631,1716386266.6907377,1716386266.9595656,1716386266.9406202,1716386266.9485986,1716386266.69348,1716386266.940614,1716386266.9485993,1716386266.9595642,,,,,,,,,,0.7746065855026245,2.5332183837890625,0.1171875,0.234375
2632,1716386266.977236,1716386267.2406652,1716386267.2044208,1716386267.2268765,1716386266.9820354,1716386267.20441,1716386267.2268772,1716386267.2406642,,,,,,,,,,0.6607050895690918,2.5332183837890625,0.1171875,0.234375
2633,1716386267.2454307,1716386267.5203285,1716386267.4864855,1716386267.5149357,1716386267.2530575,1716386267.4864779,1716386267.5149367,1716386267.520327,,,,,,,,,,0.6608501672744751,2.5332183837890625,0.1171875,0.234375
2634,1716386267.5204718,1716386267.7955935,1716386267.753811,1716386267.7653785,1716386267.5538564,1716386267.7538023,1716386267.7653792,1716386267.7955918,,,,,,,,,,0.6914850473403931,2.5332183837890625,0.1171875,0.234375
2635,1716386267.7957647,1716386268.05916,1716386268.0170295,1716386268.03543,1716386267.8175159,1716386268.0170205,1716386268.0354304,1716386268.059159,,,,,,,,,,0.9435521364212036,2.5332183837890625,0.1171875,0.234375
2636,1716386268.0593102,1716386268.3418975,1716386268.3170607,1716386268.3342767,1716386268.0620966,1716386268.3170536,1716386268.3342774,1716386268.3418958,,,,,,,,,,0.7981255054473877,2.5332183837890625,0.1171875,0.234375
2637,1716386268.3424838,1716386268.604502,1716386268.5813663,1716386268.595366,1716386268.3511517,1716386268.5813596,1716386268.5953665,1716386268.604501,,,,,,,,,,0.7078781127929688,2.5332183837890625,0.1171875,0.234375
2638,1716386268.6046638,1716386268.8710284,1716386268.8475907,1716386268.8596046,1716386268.6245377,1716386268.8475814,1716386268.8596053,1716386268.8710275,,,,,,,,,,0.46322184801101685,2.5332183837890625,0.1171875,0.234375
2639,1716386268.8711934,1716386269.152785,1716386269.1316187,1716386269.1410003,1716386268.8744378,1716386269.1316128,1716386269.1410007,1716386269.152784,,,,,,,,,,0.8753983974456787,2.5332183837890625,0.1171875,0.234375
2640,1716386269.1529577,1716386269.4105134,1716386269.3875117,1716386269.4057088,1716386269.1747766,1716386269.387506,1716386269.4057095,1716386269.4105124,,,,,,,,,,1.0101797580718994,2.5332183837890625,0.1171875,0.234375
2641,1716386269.4107254,1716386269.6635673,1716386269.6342156,1716386269.6509602,1716386269.4149625,1716386269.6342099,1716386269.6509607,1716386269.6635664,,,,,,,,,,1.339648723602295,2.5332183837890625,0.1171875,0.234375
2642,1716386269.6637778,1716386269.9410288,1716386269.8914237,1716386269.9302747,1716386269.683854,1716386269.891413,1716386269.9302754,1716386269.9410279,,,,,,,,,,0.7464183568954468,2.5332183837890625,0.1171875,0.234375
2643,1716386269.9411602,1716386270.2023344,1716386270.188787,1716386270.1980124,1716386269.9444587,1716386270.1887767,1716386270.1980135,1716386270.2023332,,,,,,,,,,0.7641097903251648,2.5332183837890625,0.1171875,0.234375
2644,1716386270.202504,1716386270.4884179,1716386270.4599984,1716386270.4790075,1716386270.247632,1716386270.459991,1716386270.479008,1716386270.4884164,,,,,,,,,,0.8416622281074524,2.5332183837890625,0.1171875,0.234375
2645,1716386270.4886003,1716386270.803468,1716386270.761569,1716386270.794175,1716386270.5192964,1716386270.7615602,1716386270.7941756,1716386270.8034673,,,,,,,,,,0.8628973960876465,2.5332183837890625,0.1171875,0.234375
2646,1716386270.8041828,1716386271.0382843,1716386270.9886425,1716386271.0325537,1716386270.8163767,1716386270.9886334,1716386271.0325544,1716386271.0382833,,,,,,,,,,0.34901878237724304,2.5332183837890625,0.1171875,0.234375
2647,1716386271.0385065,1716386271.3375616,1716386271.3006222,1716386271.3166485,1716386271.0563443,1716386271.300611,1716386271.3166492,1716386271.3375607,,,,,,,,,,0.5622354745864868,2.5332183837890625,0.1171875,0.234375
2648,1716386271.338266,1716386271.6087675,1716386271.5794835,1716386271.604702,1716386271.345325,1716386271.5794747,1716386271.6047027,1716386271.6087666,,,,,,,,,,0.342715859413147,2.5332183837890625,0.1171875,0.234375
2649,1716386271.6088977,1716386271.9069495,1716386271.8885667,1716386271.9030814,1716386271.6115987,1716386271.8885593,1716386271.903082,1716386271.9069486,,,,,,,,,,1.203176736831665,2.5332183837890625,0.1171875,0.234375
2650,1716386271.9071112,1716386272.1405478,1716386272.1242478,1716386272.137346,1716386271.9101815,1716386272.1242259,1716386272.1373467,1716386272.140547,,,,,,,,,,1.5656769275665283,2.5332183837890625,0.1171875,0.234375
2651,1716386272.1407483,1716386272.4189696,1716386272.3998158,1716386272.408435,1716386272.143462,1716386272.3998091,1716386272.4084358,1716386272.418968,,,,,,,,,,0.8224906921386719,2.5332183837890625,0.1171875,0.234375
2652,1716386272.4191005,1716386272.7535377,1716386272.707048,1716386272.7238028,1716386272.4218986,1716386272.707042,1716386272.7238033,1716386272.7535367,,,,,,,,,,0.46707576513290405,2.5332183837890625,0.1171875,0.234375
2653,1716386272.7536762,1716386273.0049524,1716386272.9861784,1716386272.9913862,1716386272.7565658,1716386272.986172,1716386272.9913867,1716386273.0049512,,,,,,,,,,0.7819271087646484,2.5332183837890625,0.1171875,0.234375
2654,1716386273.0051525,1716386273.264197,1716386273.2523506,1716386273.259649,1716386273.0091732,1716386273.2523408,1716386273.2596498,1716386273.2641964,,,,,,,,,,0.6143446564674377,2.5332183837890625,0.1171875,0.234375
2655,1716386273.2643282,1716386273.5395184,1716386273.5247579,1716386273.535671,1716386273.2673383,1716386273.5247462,1716386273.5356717,1716386273.5395176,,,,,,,,,,0.7699903249740601,2.5332183837890625,0.1171875,0.234375
2656,1716386273.5396802,1716386273.8262408,1716386273.784178,1716386273.7962263,1716386273.5437903,1716386273.784172,1716386273.796227,1716386273.8262396,,,,,,,,,,0.7474388480186462,2.5332183837890625,0.1171875,0.234375
2657,1716386273.8263998,1716386274.130916,1716386274.0918307,1716386274.1235027,1716386273.829692,1716386274.0918193,1716386274.1235034,1716386274.1309152,,,,,,,,,,1.0444591045379639,2.5332183837890625,0.1171875,0.234375
2658,1716386274.131204,1716386274.3813863,1716386274.354871,1716386274.3679655,1716386274.138891,1716386274.3548613,1716386274.367966,1716386274.3813853,,,,,,,,,,0.8477283120155334,2.5332183837890625,0.1171875,0.234375
2659,1716386274.3815727,1716386274.679861,1716386274.6618793,1716386274.6765156,1716386274.3848193,1716386274.6618729,1716386274.676516,1716386274.67986,,,,,,,,,,0.7942224740982056,2.5332183837890625,0.1171875,0.234375
2660,1716386274.6799924,1716386274.9467525,1716386274.9191568,1716386274.943239,1716386274.7207828,1716386274.919147,1716386274.9432395,1716386274.9467516,,,,,,,,,,0.6048738956451416,2.5332183837890625,0.1171875,0.234375
2661,1716386274.9468915,1716386275.2177913,1716386275.1710858,1716386275.213569,1716386274.9503124,1716386275.1710765,1716386275.2135699,1716386275.2177896,,,,,,,,,,0.9562318325042725,2.5332183837890625,0.1171875,0.234375
2662,1716386275.2180662,1716386275.4992232,1716386275.4345057,1716386275.4811993,1716386275.223046,1716386275.434494,1716386275.4812002,1716386275.4992223,,,,,,,,,,1.1949679851531982,2.5332183837890625,0.1171875,0.234375
2663,1716386275.4994063,1716386275.735795,1716386275.71276,1716386275.7257566,1716386275.5127447,1716386275.7127488,1716386275.7257571,1716386275.7357938,,,,,,,,,,0.9524571895599365,2.5332183837890625,0.1171875,0.234375
2664,1716386275.7359593,1716386275.9914384,1716386275.9697506,1716386275.9825678,1716386275.7479055,1716386275.9697337,1716386275.9825685,1716386275.9914377,,,,,,,,,,0.4544883072376251,2.5332183837890625,0.1171875,0.234375
2665,1716386275.9915922,1716386276.3270614,1716386276.3090346,1716386276.322912,1716386276.0083337,1716386276.3090277,1716386276.3229127,1716386276.3270605,,,,,,,,,,0.707146406173706,2.5332183837890625,0.1171875,0.234375
2666,1716386276.327236,1716386276.6190717,1716386276.5840018,1716386276.6127346,1716386276.3400488,1716386276.5839925,1716386276.6127353,1716386276.6190708,,,,,,,,,,0.9442588090896606,2.5332183837890625,0.1171875,0.234375
2667,1716386276.6192482,1716386276.8771474,1716386276.835738,1716386276.8552327,1716386276.6239512,1716386276.8357296,1716386276.8552334,1716386276.8771465,,,,,,,,,,0.6194972991943359,2.5332183837890625,0.1171875,0.234375
2668,1716386276.8772957,1716386277.1014407,1716386277.0809007,1716386277.0959842,1716386276.881994,1716386277.0808918,1716386277.0959847,1716386277.1014395,,,,,,,,,,0.914626955986023,2.5332183837890625,0.1171875,0.234375
2669,1716386277.1016085,1716386277.4175184,1716386277.3855817,1716386277.4025214,1716386277.1055243,1716386277.3855739,1716386277.402522,1716386277.417517,,,,,,,,,,0.5550793409347534,2.5332183837890625,0.1171875,0.234375
2670,1716386277.417807,1716386277.6903408,1716386277.6695645,1716386277.6807992,1716386277.421159,1716386277.669559,1716386277.6808002,1716386277.6903398,,,,,,,,,,0.8465171456336975,2.5332183837890625,0.1171875,0.234375
2671,1716386277.6905036,1716386277.993653,1716386277.9388664,1716386277.966034,1716386277.7032218,1716386277.9388566,1716386277.966035,1716386277.9936,,,,,,,,,,1.1632553339004517,2.5332183837890625,0.1171875,0.234375
2672,1716386277.996125,1716386278.2134602,1716386278.195485,1716386278.208809,1716386278.0006177,1716386278.1954777,1716386278.2088094,1716386278.2134593,,,,,,,,,,0.8771373629570007,2.5332183837890625,0.1171875,0.234375
