epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3001,1716386386.4513085,1716386390.3232415,1716386390.2663984,1716386390.3076725,1716386386.454769,1716386390.2663915,1716386390.3076735,1716386390.3232405,,,,,,,,,,1.2927948236465454,2.5332183837890625,0.1171875,0.234375
3002,1716386390.3263552,1716386390.7848904,1716386390.7246444,1716386390.7670703,1716386390.362181,1716386390.724635,1716386390.767071,1716386390.7848885,,,,,,,,,,0.5817525386810303,2.5332183837890625,0.1171875,0.234375
3003,1716386390.787851,1716386391.1261868,1716386391.0476182,1716386391.0866878,1716386390.8077292,1716386391.04761,1716386391.0866885,1716386391.1261857,,,,,,,,,,0.7330938577651978,2.5332183837890625,0.1171875,0.234375
3004,1716386391.1267028,1716386391.4253912,1716386391.3966827,1716386391.40968,1716386391.1429045,1716386391.3966749,1716386391.4096804,1716386391.4253898,,,,,,,,,,0.8042600750923157,2.5332183837890625,0.1171875,0.234375
3005,1716386391.4255588,1716386391.7239604,1716386391.7010806,1716386391.7182353,1716386391.4383388,1716386391.701068,1716386391.718236,1716386391.723959,,,,,,,,,,0.49456191062927246,2.5332183837890625,0.1171875,0.234375
3006,1716386391.7241807,1716386392.041529,1716386391.9997327,1716386392.0346243,1716386391.7390761,1716386391.9997113,1716386392.034625,1716386392.0415275,,,,,,,,,,0.8036519885063171,2.5332183837890625,0.1171875,0.234375
3007,1716386392.0447376,1716386392.3283887,1716386392.282593,1716386392.3225806,1716386392.053265,1716386392.2825866,1716386392.3225813,1716386392.3283875,,,,,,,,,,0.5922391414642334,2.5332183837890625,0.1171875,0.234375
3008,1716386392.3285627,1716386392.5973756,1716386392.5670156,1716386392.589581,1716386392.3338895,1716386392.567004,1716386392.5895815,1716386392.5973747,,,,,,,,,,0.5485187768936157,2.5332183837890625,0.1171875,0.234375
3009,1716386392.5975409,1716386392.8997004,1716386392.8690662,1716386392.8906207,1716386392.608453,1716386392.8690524,1716386392.890622,1716386392.8996994,,,,,,,,,,0.7377225756645203,2.5332183837890625,0.1171875,0.234375
3010,1716386392.9000225,1716386393.1733785,1716386393.139832,1716386393.1562326,1716386392.935153,1716386393.1398237,1716386393.1562335,1716386393.1733778,,,,,,,,,,0.43965786695480347,2.5332183837890625,0.1171875,0.234375
3011,1716386393.173538,1716386393.4689088,1716386393.4223006,1716386393.4525137,1716386393.1792943,1716386393.4222922,1716386393.4525146,1716386393.4689078,,,,,,,,,,0.4000258445739746,2.5332183837890625,0.1171875,0.234375
3012,1716386393.4690545,1716386393.7763233,1716386393.6982846,1716386393.7357404,1716386393.4719834,1716386393.698275,1716386393.7357411,1716386393.7763221,,,,,,,,,,0.4510553479194641,2.5332183837890625,0.1171875,0.234375
3013,1716386393.7765253,1716386394.028008,1716386394.002486,1716386394.0223687,1716386393.7797031,1716386394.0024772,1716386394.0223696,1716386394.028007,,,,,,,,,,0.8164828419685364,2.5332183837890625,0.1171875,0.234375
3014,1716386394.0281723,1716386394.3470833,1716386394.2991824,1716386394.3414035,1716386394.0317934,1716386394.2991652,1716386394.341404,1716386394.3470826,,,,,,,,,,0.4517926275730133,2.5332183837890625,0.1171875,0.234375
3015,1716386394.3472617,1716386394.6390982,1716386394.5641863,1716386394.6083593,1716386394.350064,1716386394.5641785,1716386394.60836,1716386394.6390975,,,,,,,,,,1.0192780494689941,2.5332183837890625,0.1171875,0.234375
3016,1716386394.6395428,1716386394.8849428,1716386394.8487742,1716386394.8751707,1716386394.648745,1716386394.8487623,1716386394.8751717,1716386394.8849416,,,,,,,,,,0.5187630653381348,2.5332183837890625,0.1171875,0.234375
3017,1716386394.8850915,1716386395.1949997,1716386395.1388395,1716386395.1630993,1716386394.8879995,1716386395.1388314,1716386395.1631002,1716386395.1949985,,,,,,,,,,0.7112120389938354,2.5332183837890625,0.1171875,0.234375
3018,1716386395.1952856,1716386395.4746916,1716386395.4510598,1716386395.4659965,1716386395.2008073,1716386395.4510496,1716386395.4659972,1716386395.4746902,,,,,,,,,,0.6665604710578918,2.5332183837890625,0.1171875,0.234375
3019,1716386395.4750996,1716386395.7551873,1716386395.7118118,1716386395.7430193,1716386395.4971235,1716386395.7118003,1716386395.74302,1716386395.755186,,,,,,,,,,1.3801294565200806,2.5332183837890625,0.1171875,0.234375
3020,1716386395.768193,1716386396.0181932,1716386395.9817548,1716386396.0049124,1716386395.7727826,1716386395.9817457,1716386396.0049129,1716386396.018192,,,,,,,,,,1.373797059059143,2.5332183837890625,0.1171875,0.234375
3021,1716386396.0183804,1716386396.3049965,1716386396.2860785,1716386396.3019686,1716386396.037678,1716386396.2860665,1716386396.3019693,1716386396.3049953,,,,,,,,,,0.879700779914856,2.5332183837890625,0.1171875,0.234375
3022,1716386396.3051531,1716386396.6249368,1716386396.5571897,1716386396.6035404,1716386396.3416667,1716386396.5571759,1716386396.6035411,1716386396.6249356,,,,,,,,,,1.0656929016113281,2.5332183837890625,0.1171875,0.234375
3023,1716386396.6251202,1716386396.9486291,1716386396.8845046,1716386396.9353676,1716386396.6767197,1716386396.8844924,1716386396.9353688,1716386396.948628,,,,,,,,,,0.42931461334228516,2.5332183837890625,0.1171875,0.234375
3024,1716386396.950626,1716386397.252654,1716386397.1774266,1716386397.2333972,1716386396.9625034,1716386397.1774151,1716386397.233398,1716386397.252653,,,,,,,,,,0.7878255248069763,2.5332183837890625,0.1171875,0.234375
3025,1716386397.2528498,1716386397.497681,1716386397.4699287,1716386397.483626,1716386397.2623959,1716386397.4699209,1716386397.4836266,1716386397.49768,,,,,,,,,,0.406141459941864,2.5332183837890625,0.1171875,0.234375
3026,1716386397.497844,1716386397.7619917,1716386397.7185802,1716386397.7481084,1716386397.5160747,1716386397.7185724,1716386397.7481093,1716386397.7619903,,,,,,,,,,0.6603944301605225,2.5332183837890625,0.1171875,0.234375
3027,1716386397.7622106,1716386398.032692,1716386398.0118072,1716386398.026231,1716386397.8032932,1716386398.0117972,1716386398.0262318,1716386398.032691,,,,,,,,,,0.6102909445762634,2.5332183837890625,0.1171875,0.234375
3028,1716386398.0328767,1716386398.3781087,1716386398.3054776,1716386398.3548303,1716386398.0403948,1716386398.3054674,1716386398.3548312,1716386398.3781073,,,,,,,,,,0.6713464856147766,2.5332183837890625,0.1171875,0.234375
3029,1716386398.3782663,1716386398.5843773,1716386398.5616443,1716386398.5764375,1716386398.3905973,1716386398.5616343,1716386398.5764382,1716386398.584376,,,,,,,,,,0.6760851740837097,2.5332183837890625,0.1171875,0.234375
3030,1716386398.584541,1716386398.9029808,1716386398.8477335,1716386398.866962,1716386398.590858,1716386398.8477244,1716386398.8669627,1716386398.9029796,,,,,,,,,,0.5866491198539734,2.5332183837890625,0.1171875,0.234375
3031,1716386398.9033265,1716386399.1423707,1716386399.1014824,1716386399.1287959,1716386398.9068327,1716386399.101476,1716386399.1287963,1716386399.1423695,,,,,,,,,,0.6841355562210083,2.5332183837890625,0.1171875,0.234375
3032,1716386399.1426194,1716386399.442426,1716386399.4022028,1716386399.4339442,1716386399.149495,1716386399.4021928,1716386399.433945,1716386399.4424248,,,,,,,,,,0.4477141499519348,2.5332183837890625,0.1171875,0.234375
3033,1716386399.4425857,1716386399.6901765,1716386399.652644,1716386399.6699927,1716386399.4866414,1716386399.6526349,1716386399.6699934,1716386399.6901753,,,,,,,,,,0.8279123902320862,2.5332183837890625,0.1171875,0.234375
3034,1716386399.6976879,1716386399.9299223,1716386399.902623,1716386399.9212325,1716386399.7193553,1716386399.9026117,1716386399.9212332,1716386399.9299214,,,,,,,,,,0.7888741493225098,2.5332183837890625,0.1171875,0.234375
3035,1716386399.9303038,1716386400.2028856,1716386400.1751785,1716386400.1953752,1716386399.9350812,1716386400.1751714,1716386400.1953757,1716386400.2028847,,,,,,,,,,1.110675573348999,2.5332183837890625,0.1171875,0.234375
3036,1716386400.2047117,1716386400.5224357,1716386400.466794,1716386400.4960682,1716386400.2117243,1716386400.4667828,1716386400.4960692,1716386400.5224345,,,,,,,,,,0.6594389081001282,2.5332183837890625,0.1171875,0.234375
3037,1716386400.5226166,1716386400.8134365,1716386400.7386124,1716386400.7918427,1716386400.5408247,1716386400.7386014,1716386400.7918437,1716386400.8134346,,,,,,,,,,1.203980803489685,2.5332183837890625,0.1171875,0.234375
3038,1716386400.813721,1716386401.056095,1716386401.02511,1716386401.0482554,1716386400.8406727,1716386401.0250995,1716386401.0482562,1716386401.0560937,,,,,,,,,,0.702832043170929,2.5332183837890625,0.1171875,0.234375
3039,1716386401.0563004,1716386401.330828,1716386401.3066,1716386401.3178654,1716386401.0623128,1716386401.3065903,1716386401.3178666,1716386401.3308265,,,,,,,,,,0.9963992834091187,2.5332183837890625,0.1171875,0.234375
3040,1716386401.3311472,1716386401.6570485,1716386401.6254873,1716386401.6413834,1716386401.3825314,1716386401.625479,1716386401.6413841,1716386401.6570475,,,,,,,,,,0.6076153516769409,2.5332183837890625,0.1171875,0.234375
3041,1716386401.6901522,1716386401.958778,1716386401.8889582,1716386401.9102545,1716386401.7226598,1716386401.88895,1716386401.9102554,1716386401.9587765,,,,,,,,,,0.6606066226959229,2.5332183837890625,0.1171875,0.234375
3042,1716386401.9589484,1716386402.2979343,1716386402.2060907,1716386402.2927234,1716386401.9622943,1716386402.2060785,1716386402.2927241,1716386402.2979333,,,,,,,,,,0.6874103546142578,2.5332183837890625,0.1171875,0.234375
3043,1716386402.2981303,1716386402.5264788,1716386402.468383,1716386402.481704,1716386402.3169656,1716386402.4683697,1716386402.481705,1716386402.5264776,,,,,,,,,,0.5975809097290039,2.5332183837890625,0.1171875,0.234375
3044,1716386402.526679,1716386402.7897546,1716386402.7596166,1716386402.7843695,1716386402.540988,1716386402.7596066,1716386402.7843702,1716386402.7897534,,,,,,,,,,0.8365911841392517,2.5332183837890625,0.1171875,0.234375
3045,1716386402.7910528,1716386403.1108668,1716386403.084645,1716386403.1042526,1716386402.827214,1716386403.0846343,1716386403.1042535,1716386403.1108654,,,,,,,,,,1.0597271919250488,2.5332183837890625,0.1171875,0.234375
3046,1716386403.1110942,1716386403.4556055,1716386403.3894317,1716386403.4186442,1716386403.119328,1716386403.3894172,1716386403.418645,1716386403.4556046,,,,,,,,,,0.5283839702606201,2.5332183837890625,0.1171875,0.234375
3047,1716386403.4559224,1716386403.731845,1716386403.7012494,1716386403.7207813,1716386403.490363,1716386403.701242,1716386403.7207818,1716386403.7318442,,,,,,,,,,0.7837498784065247,2.5332183837890625,0.1171875,0.234375
3048,1716386403.7319996,1716386404.017542,1716386403.9910965,1716386404.011867,1716386403.7353652,1716386403.991074,1716386404.011868,1716386404.0175407,,,,,,,,,,0.7424956560134888,2.5332183837890625,0.1171875,0.234375
3049,1716386404.0182257,1716386404.2922285,1716386404.2649407,1716386404.2862852,1716386404.048714,1716386404.264933,1716386404.2862859,1716386404.2922273,,,,,,,,,,0.5475819110870361,2.5332183837890625,0.1171875,0.234375
3050,1716386404.2923815,1716386404.5494728,1716386404.5248575,1716386404.5453537,1716386404.298012,1716386404.524848,1716386404.5453546,1716386404.5494719,,,,,,,,,,0.9073485136032104,2.5332183837890625,0.1171875,0.234375
3051,1716386404.5496178,1716386404.8801277,1716386404.8417518,1716386404.854198,1716386404.5548673,1716386404.8417437,1716386404.8541987,1716386404.8801267,,,,,,,,,,0.7065654993057251,2.5332183837890625,0.1171875,0.234375
3052,1716386404.8802805,1716386405.143531,1716386405.1196897,1716386405.1383424,1716386404.883162,1716386405.1196778,1716386405.138343,1716386405.14353,,,,,,,,,,0.7135595083236694,2.5332183837890625,0.1171875,0.234375
3053,1716386405.143683,1716386405.4353385,1716386405.4041944,1716386405.4288678,1716386405.1511185,1716386405.404181,1716386405.4288688,1716386405.4353375,,,,,,,,,,0.6825897693634033,2.5332183837890625,0.1171875,0.234375
3054,1716386405.4354887,1716386405.7353337,1716386405.6917224,1716386405.7174616,1716386405.4644592,1716386405.6917102,1716386405.7174625,1716386405.735333,,,,,,,,,,0.4807805120944977,2.5332183837890625,0.1171875,0.234375
3055,1716386405.7356756,1716386405.9902315,1716386405.954862,1716386405.9877458,1716386405.7652016,1716386405.9548497,1716386405.9877465,1716386405.9902308,,,,,,,,,,0.7502902746200562,2.5332183837890625,0.1171875,0.234375
3056,1716386405.9903712,1716386406.2760997,1716386406.2412047,1716386406.263334,1716386405.9938257,1716386406.2411976,1716386406.263335,1716386406.2760983,,,,,,,,,,0.6336143016815186,2.5332183837890625,0.1171875,0.234375
3057,1716386406.2763774,1716386406.5780182,1716386406.5548193,1716386406.566459,1716386406.297847,1716386406.5548084,1716386406.5664597,1716386406.578017,,,,,,,,,,0.4860844314098358,2.5332183837890625,0.1171875,0.234375
3058,1716386406.5781763,1716386406.859021,1716386406.8181484,1716386406.8542907,1716386406.59362,1716386406.8181396,1716386406.8542914,1716386406.8590198,,,,,,,,,,0.8518701791763306,2.5332183837890625,0.1171875,0.234375
3059,1716386406.8591979,1716386407.1109629,1716386407.0759425,1716386407.099757,1716386406.8706045,1716386407.0759346,1716386407.099758,1716386407.110962,,,,,,,,,,1.025458812713623,2.5332183837890625,0.1171875,0.234375
3060,1716386407.1111217,1716386407.3826025,1716386407.3527093,1716386407.3737257,1716386407.1251438,1716386407.3527021,1716386407.3737264,1716386407.3826015,,,,,,,,,,0.5521240830421448,2.5332183837890625,0.1171875,0.234375
3061,1716386407.382747,1716386407.6918788,1716386407.6663554,1716386407.6850252,1716386407.3862402,1716386407.6663454,1716386407.6850257,1716386407.6918778,,,,,,,,,,0.3414549231529236,2.5332183837890625,0.1171875,0.234375
3062,1716386407.6920402,1716386407.9837265,1716386407.9528189,1716386407.9741173,1716386407.6974082,1716386407.9528117,1716386407.9741182,1716386407.9837258,,,,,,,,,,1.3027012348175049,2.5332183837890625,0.1171875,0.234375
3063,1716386407.9838724,1716386408.2760625,1716386408.2439303,1716386408.2699244,1716386407.9866297,1716386408.2439196,1716386408.269925,1716386408.2760613,,,,,,,,,,0.3797670900821686,2.5332183837890625,0.1171875,0.234375
3064,1716386408.2762427,1716386408.605506,1716386408.5636857,1716386408.587219,1716386408.280076,1716386408.5636744,1716386408.5872197,1716386408.6055048,,,,,,,,,,0.7277959585189819,2.5332183837890625,0.1171875,0.234375
3065,1716386408.6058514,1716386408.8635492,1716386408.817791,1716386408.8419623,1716386408.62608,1716386408.81778,1716386408.841963,1716386408.8635483,,,,,,,,,,0.9415656328201294,2.5332183837890625,0.1171875,0.234375
3066,1716386408.8637202,1716386409.1053889,1716386409.077783,1716386409.099286,1716386408.8814492,1716386409.0777707,1716386409.0992868,1716386409.1053874,,,,,,,,,,0.893072247505188,2.5332183837890625,0.1171875,0.234375
3067,1716386409.1055462,1716386409.3972483,1716386409.3721478,1716386409.389278,1716386409.1503613,1716386409.37214,1716386409.3892784,1716386409.3972473,,,,,,,,,,0.7046542167663574,2.5332183837890625,0.1171875,0.234375
3068,1716386409.3975735,1716386409.6719925,1716386409.6312952,1716386409.6658418,1716386409.4404368,1716386409.631286,1716386409.6658428,1716386409.6719916,,,,,,,,,,0.8201248645782471,2.5332183837890625,0.1171875,0.234375
3069,1716386409.6976006,1716386409.935022,1716386409.9044096,1716386409.9270935,1716386409.7028694,1716386409.9043992,1716386409.9270942,1716386409.9350212,,,,,,,,,,0.7857436537742615,2.5332183837890625,0.1171875,0.234375
3070,1716386409.9351895,1716386410.19907,1716386410.1716523,1716386410.1947763,1716386409.9414477,1716386410.1716409,1716386410.194777,1716386410.1990688,,,,,,,,,,0.5443753004074097,2.5332183837890625,0.1171875,0.234375
3071,1716386410.199389,1716386410.4901817,1716386410.4641886,1716386410.480813,1716386410.2103832,1716386410.464179,1716386410.4808137,1716386410.4901805,,,,,,,,,,0.2972453832626343,2.5332183837890625,0.1171875,0.234375
3072,1716386410.4903402,1716386410.7242928,1716386410.7073817,1716386410.720676,1716386410.517053,1716386410.7073703,1716386410.720677,1716386410.7242916,,,,,,,,,,0.3993290364742279,2.5332183837890625,0.1171875,0.234375
3073,1716386410.724435,1716386411.0123425,1716386410.9756913,1716386411.000528,1716386410.7278366,1716386410.9756784,1716386411.0005288,1716386411.0123415,,,,,,,,,,1.1781949996948242,2.5332183837890625,0.1171875,0.234375
3074,1716386411.014817,1716386411.3140182,1716386411.2565427,1716386411.31007,1716386411.0259023,1716386411.2565346,1716386411.3100708,1716386411.314017,,,,,,,,,,0.8884173035621643,2.5332183837890625,0.1171875,0.234375
3075,1716386411.3142133,1716386411.5505536,1716386411.510249,1716386411.5434132,1716386411.3256235,1716386411.5102363,1716386411.543414,1716386411.5505526,,,,,,,,,,0.7335320115089417,2.5332183837890625,0.1171875,0.234375
3076,1716386411.5566874,1716386411.830379,1716386411.7993662,1716386411.8273067,1716386411.559982,1716386411.7993584,1716386411.8273075,1716386411.830378,,,,,,,,,,0.9629037380218506,2.5332183837890625,0.1171875,0.234375
3077,1716386411.8305347,1716386412.074357,1716386412.035194,1716386412.065703,1716386411.8351376,1716386412.0351837,1716386412.0657036,1716386412.0743556,,,,,,,,,,1.0559251308441162,2.5332183837890625,0.1171875,0.234375
3078,1716386412.075958,1716386412.3808835,1716386412.3314254,1716386412.3715305,1716386412.0869758,1716386412.3314178,1716386412.3715312,1716386412.3808825,,,,,,,,,,0.6208446025848389,2.5332183837890625,0.1171875,0.234375
3079,1716386412.385515,1716386412.7157733,1716386412.6364048,1716386412.6560957,1716386412.396366,1716386412.6363926,1716386412.6560965,1716386412.7157726,,,,,,,,,,1.0141812562942505,2.5332183837890625,0.1171875,0.234375
3080,1716386412.7183883,1716386412.9188888,1716386412.8889356,1716386412.9112563,1716386412.7261713,1716386412.8889284,1716386412.911257,1716386412.9188876,,,,,,,,,,0.6252238750457764,2.5332183837890625,0.1171875,0.234375
3081,1716386412.9190495,1716386413.2494466,1716386413.216002,1716386413.2363164,1716386412.9430745,1716386413.2159917,1716386413.2363172,1716386413.2494457,,,,,,,,,,0.6008942723274231,2.5332183837890625,0.1171875,0.234375
3082,1716386413.249695,1716386413.554319,1716386413.5153484,1716386413.5359824,1716386413.2548063,1716386413.5153406,1716386413.535983,1716386413.5543175,,,,,,,,,,0.8669897317886353,2.5332183837890625,0.1171875,0.234375
3083,1716386413.5545502,1716386413.8080964,1716386413.7829301,1716386413.799031,1716386413.5648925,1716386413.7829173,1716386413.7990315,1716386413.8080957,,,,,,,,,,1.0402805805206299,2.5332183837890625,0.1171875,0.234375
3084,1716386413.8082836,1716386414.0770261,1716386414.0533783,1716386414.071335,1716386413.8118298,1716386414.0533657,1716386414.071336,1716386414.077025,,,,,,,,,,1.0036945343017578,2.5332183837890625,0.1171875,0.234375
3085,1716386414.0771904,1716386414.3660583,1716386414.338195,1716386414.3602664,1716386414.082066,1716386414.3381858,1716386414.360267,1716386414.366057,,,,,,,,,,1.010155439376831,2.5332183837890625,0.1171875,0.234375
3086,1716386414.3662782,1716386414.6603062,1716386414.6198962,1716386414.6547618,1716386414.369836,1716386414.6198826,1716386414.6547625,1716386414.6603055,,,,,,,,,,0.8645879030227661,2.5332183837890625,0.1171875,0.234375
3087,1716386414.6604536,1716386414.9333644,1716386414.8905218,1716386414.908546,1716386414.668463,1716386414.8905103,1716386414.908547,1716386414.9333632,,,,,,,,,,0.6368383169174194,2.5332183837890625,0.1171875,0.234375
3088,1716386414.9335248,1716386415.234307,1716386415.1933758,1716386415.2302313,1716386414.937972,1716386415.1933677,1716386415.230232,1716386415.2343059,,,,,,,,,,0.4199412763118744,2.5332183837890625,0.1171875,0.234375
3089,1716386415.2344842,1716386415.5057297,1716386415.474787,1716386415.4926634,1716386415.2387598,1716386415.4747798,1716386415.492664,1716386415.5057282,,,,,,,,,,0.36756986379623413,2.5332183837890625,0.1171875,0.234375
3090,1716386415.5059037,1716386415.775998,1716386415.7319694,1716386415.769582,1716386415.5470574,1716386415.731958,1716386415.7695827,1716386415.775997,,,,,,,,,,0.6871427297592163,2.5332183837890625,0.1171875,0.234375
3091,1716386415.776413,1716386416.077311,1716386416.0562074,1716386416.0731313,1716386415.7830694,1716386416.0561974,1716386416.0731318,1716386416.0773094,,,,,,,,,,0.9377660751342773,2.5332183837890625,0.1171875,0.234375
3092,1716386416.0774972,1716386416.367326,1716386416.3242517,1716386416.35403,1716386416.0920918,1716386416.324231,1716386416.3540304,1716386416.367325,,,,,,,,,,0.5469381809234619,2.5332183837890625,0.1171875,0.234375
3093,1716386416.3675923,1716386416.621834,1716386416.5788865,1716386416.6029594,1716386416.3754706,1716386416.578875,1716386416.6029599,1716386416.6218328,,,,,,,,,,0.6807278990745544,2.5332183837890625,0.1171875,0.234375
3094,1716386416.621992,1716386416.878992,1716386416.8404396,1716386416.8684943,1716386416.6410494,1716386416.8404322,1716386416.8684947,1716386416.8789914,,,,,,,,,,1.4804067611694336,2.5332183837890625,0.1171875,0.234375
3095,1716386416.8791637,1716386417.1497762,1716386417.107607,1716386417.1347342,1716386416.885091,1716386417.107595,1716386417.134735,1716386417.149775,,,,,,,,,,0.4169391095638275,2.5332183837890625,0.1171875,0.234375
3096,1716386417.1515732,1716386417.444003,1716386417.408874,1716386417.4380395,1716386417.163028,1716386417.4088643,1716386417.43804,1716386417.4440022,,,,,,,,,,0.7531672716140747,2.5332183837890625,0.1171875,0.234375
3097,1716386417.4441836,1716386417.7674375,1716386417.7121527,1716386417.7518368,1716386417.4755905,1716386417.7121434,1716386417.7518375,1716386417.7674363,,,,,,,,,,1.2744807004928589,2.5332183837890625,0.1171875,0.234375
3098,1716386417.7676063,1716386418.028188,1716386417.9943159,1716386418.0183969,1716386417.7867835,1716386417.9943056,1716386418.0183978,1716386418.0281868,,,,,,,,,,0.4597550630569458,2.5332183837890625,0.1171875,0.234375
3099,1716386418.028337,1716386418.3428876,1716386418.2870727,1716386418.3091493,1716386418.0409892,1716386418.2870626,1716386418.3091497,1716386418.3428864,,,,,,,,,,0.3158261179924011,2.5332183837890625,0.1171875,0.234375
3100,1716386418.3432198,1716386418.6123953,1716386418.5765142,1716386418.6065528,1716386418.3652954,1716386418.576506,1716386418.6065536,1716386418.6123946,,,,,,,,,,0.6140943765640259,2.5332183837890625,0.1171875,0.234375
3101,1716386418.6125758,1716386418.9576159,1716386418.8784544,1716386418.911096,1716386418.6157913,1716386418.8784475,1716386418.9110966,1716386418.957615,,,,,,,,,,0.675087034702301,2.5332183837890625,0.1171875,0.234375
3102,1716386418.9578104,1716386419.187621,1716386419.1535783,1716386419.1756353,1716386418.973145,1716386419.1535532,1716386419.1756363,1716386419.18762,,,,,,,,,,0.8319085836410522,2.5332183837890625,0.1171875,0.234375
3103,1716386419.2041492,1716386419.4843364,1716386419.4445176,1716386419.4693751,1716386419.208419,1716386419.4445071,1716386419.4693763,1716386419.4843357,,,,,,,,,,0.8877477645874023,2.5332183837890625,0.1171875,0.234375
3104,1716386419.4844775,1716386419.7704458,1716386419.737064,1716386419.758881,1716386419.496069,1716386419.7370563,1716386419.7588818,1716386419.7704449,,,,,,,,,,0.7046104669570923,2.5332183837890625,0.1171875,0.234375
3105,1716386419.7705972,1716386420.0795083,1716386420.0374746,1716386420.0664744,1716386419.7744684,1716386420.037463,1716386420.0664752,1716386420.079507,,,,,,,,,,0.5783477425575256,2.5332183837890625,0.1171875,0.234375
3106,1716386420.0796664,1716386420.363274,1716386420.3376386,1716386420.359496,1716386420.0829914,1716386420.3376317,1716386420.3594966,1716386420.363273,,,,,,,,,,0.6701153516769409,2.5332183837890625,0.1171875,0.234375
3107,1716386420.3635166,1716386420.648939,1716386420.620208,1716386420.632207,1716386420.3717294,1716386420.620201,1716386420.6322074,1716386420.648938,,,,,,,,,,0.5624364614486694,2.5332183837890625,0.1171875,0.234375
3108,1716386420.6490965,1716386420.948835,1716386420.8865163,1716386420.9434888,1716386420.6534262,1716386420.8865058,1716386420.9434896,1716386420.9488335,,,,,,,,,,0.7163212299346924,2.5332183837890625,0.1171875,0.234375
3109,1716386420.9490454,1716386421.1874962,1716386421.1593876,1716386421.183271,1716386420.9569356,1716386421.159379,1716386421.1832716,1716386421.1874952,,,,,,,,,,0.6384255886077881,2.5332183837890625,0.1171875,0.234375
3110,1716386421.1876447,1716386421.464554,1716386421.4235945,1716386421.4567754,1716386421.196336,1716386421.423586,1716386421.456776,1716386421.4645529,,,,,,,,,,0.904742956161499,2.5332183837890625,0.1171875,0.234375
3111,1716386421.464703,1716386421.7589772,1716386421.7307277,1716386421.7528167,1716386421.4818156,1716386421.7307148,1716386421.7528172,1716386421.758976,,,,,,,,,,0.6930878162384033,2.5332183837890625,0.1171875,0.234375
3112,1716386421.7591505,1716386422.0369198,1716386421.999971,1716386422.030713,1716386421.7664347,1716386421.9999595,1716386422.0307138,1716386422.0369189,,,,,,,,,,0.9146436452865601,2.5332183837890625,0.1171875,0.234375
3113,1716386422.0371761,1716386422.2946448,1716386422.2723482,1716386422.2883883,1716386422.065517,1716386422.2723405,1716386422.288389,1716386422.294644,,,,,,,,,,0.5707598328590393,2.5332183837890625,0.1171875,0.234375
3114,1716386422.294775,1716386422.6051087,1716386422.5411704,1716386422.5877843,1716386422.2990718,1716386422.541159,1716386422.587785,1716386422.6051075,,,,,,,,,,0.3811682462692261,2.5332183837890625,0.1171875,0.234375
3115,1716386422.6052647,1716386422.8081524,1716386422.774687,1716386422.8006012,1716386422.6084065,1716386422.7746778,1716386422.8006022,1716386422.8081512,,,,,,,,,,0.8532715439796448,2.5332183837890625,0.1171875,0.234375
3116,1716386422.8083375,1716386423.101699,1716386423.0589046,1716386423.0876935,1716386422.8296416,1716386423.0588932,1716386423.0876942,1716386423.1016977,,,,,,,,,,0.2716977000236511,2.5332183837890625,0.1171875,0.234375
3117,1716386423.1018596,1716386423.3914964,1716386423.3563817,1716386423.372851,1716386423.15418,1716386423.3563716,1716386423.3728514,1716386423.3914952,,,,,,,,,,0.41718241572380066,2.5332183837890625,0.1171875,0.234375
3118,1716386423.3916643,1716386423.6578643,1716386423.6382535,1716386423.6528962,1716386423.4119837,1716386423.6382287,1716386423.6528971,1716386423.6578634,,,,,,,,,,0.9083849787712097,2.5332183837890625,0.1171875,0.234375
3119,1716386423.6580403,1716386423.9555776,1716386423.8801835,1716386423.9527156,1716386423.673426,1716386423.8801725,1716386423.9527164,1716386423.955577,,,,,,,,,,1.0335065126419067,2.5332183837890625,0.1171875,0.234375
3120,1716386423.955739,1716386424.20759,1716386424.181346,1716386424.2045493,1716386423.9810648,1716386424.181339,1716386424.2045498,1716386424.2075891,,,,,,,,,,0.8356562256813049,2.5332183837890625,0.1171875,0.234375
3121,1716386424.207747,1716386424.487102,1716386424.447923,1716386424.4772506,1716386424.2119277,1716386424.4479153,1716386424.4772513,1716386424.487101,,,,,,,,,,1.4628441333770752,2.5332183837890625,0.1171875,0.234375
3122,1716386424.487279,1716386424.767748,1716386424.7208743,1716386424.739596,1716386424.4949358,1716386424.7208633,1716386424.7395966,1716386424.767747,,,,,,,,,,0.5435914397239685,2.5332183837890625,0.1171875,0.234375
3123,1716386424.7679255,1716386425.0290806,1716386425.0052726,1716386425.0228896,1716386424.797504,1716386425.005263,1716386425.0228903,1716386425.0290792,,,,,,,,,,0.8026149868965149,2.5332183837890625,0.1171875,0.234375
3124,1716386429.461883,1716386429.9890656,1716386429.9295447,1716386429.9658444,1716386429.4667478,1716386429.9295354,1716386429.965845,1716386429.989065,,,,,,,,,,0.617605447769165,2.5332183837890625,0.1171875,0.234375
