epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
936,1716392925.0620437,1716392925.6826596,1716392925.665762,1716392925.6753378,1716392925.06493,1716392925.6657534,1716392925.6753385,1716392925.682659,,,,,,,,,,0.7855562567710876,2.5332183837890625,0.1171875,0.234375
937,1716392925.6828353,1716392926.3892355,1716392926.380758,1716392926.386422,1716392925.7296917,1716392926.3807492,1716392926.3864226,1716392926.3892348,,,,,,,,,,0.6799440979957581,2.5332183837890625,0.1171875,0.234375
938,1716392926.3893611,1716392927.1283357,1716392927.1131842,1716392927.1180818,1716392926.3931763,1716392927.1131685,1716392927.1180823,1716392927.1283345,,,,,,,,,,0.574752151966095,2.5332183837890625,0.1171875,0.234375
939,1716392927.128509,1716392927.961184,1716392927.8920722,1716392927.9387515,1716392927.1471243,1716392927.8920608,1716392927.9387522,1716392927.9611828,,,,,,,,,,1.114275574684143,2.5332183837890625,0.1171875,0.234375
940,1716392927.9614134,1716392928.6568818,1716392928.625669,1716392928.6506507,1716392927.9650338,1716392928.6256614,1716392928.6506512,1716392928.6568809,,,,,,,,,,0.215433269739151,2.5332183837890625,0.1171875,0.234375
941,1716392928.657055,1716392929.352038,1716392929.345424,1716392929.3498392,1716392928.6616628,1716392929.3454175,1716392929.3498397,1716392929.3520372,,,,,,,,,,0.5888153314590454,2.5332183837890625,0.1171875,0.234375
942,1716392929.3521528,1716392930.0697312,1716392930.0323794,1716392930.0629654,1716392929.3547428,1716392930.0323718,1716392930.062966,1716392930.0697303,,,,,,,,,,0.5173979997634888,2.5332183837890625,0.1171875,0.234375
943,1716392930.0699084,1716392930.9207828,1716392930.806095,1716392930.8918598,1716392930.0735383,1716392930.8060873,1716392930.89186,1716392930.9207819,,,,,,,,,,0.4611055254936218,2.5332183837890625,0.1171875,0.234375
944,1716392930.9209547,1716392931.6567109,1716392931.5535896,1716392931.6007457,1716392930.9238997,1716392931.5535774,1716392931.6007462,1716392931.6567097,,,,,,,,,,0.9115982055664062,2.5332183837890625,0.1171875,0.234375
945,1716392931.6569622,1716392932.3200002,1716392932.2546604,1716392932.2965162,1716392931.7176905,1716392932.2546473,1716392932.296517,1716392932.319999,,,,,,,,,,0.7169002294540405,2.5332183837890625,0.1171875,0.234375
946,1716392932.3202143,1716392932.9946077,1716392932.9231174,1716392932.9475076,1716392932.3367794,1716392932.9231083,1716392932.9475083,1716392932.9946065,,,,,,,,,,0.7623813152313232,2.5332183837890625,0.1171875,0.234375
947,1716392932.994788,1716392933.6942065,1716392933.5886974,1716392933.6391032,1716392933.018249,1716392933.5886903,1716392933.6391044,1716392933.6942055,,,,,,,,,,0.5135741829872131,2.5332183837890625,0.1171875,0.234375
948,1716392933.6944752,1716392934.2715056,1716392934.242287,1716392934.2685478,1716392933.6996908,1716392934.2422755,1716392934.2685487,1716392934.2715046,,,,,,,,,,0.3980427384376526,2.5332183837890625,0.1171875,0.234375
949,1716392934.271788,1716392934.962407,1716392934.9332588,1716392934.9531155,1716392934.2776465,1716392934.9332483,1716392934.9531162,1716392934.9624064,,,,,,,,,,0.9221218228340149,2.5332183837890625,0.1171875,0.234375
950,1716392934.9626024,1716392935.681882,1716392935.6714115,1716392935.6794844,1716392934.9808261,1716392935.6714013,1716392935.6794846,1716392935.6818812,,,,,,,,,,0.7463069558143616,2.5332183837890625,0.1171875,0.234375
951,1716392935.6820252,1716392936.567699,1716392936.4805746,1716392936.547355,1716392935.684931,1716392936.4805663,1716392936.5473557,1716392936.567698,,,,,,,,,,0.4283996820449829,2.5332183837890625,0.1171875,0.234375
952,1716392936.5679214,1716392937.2933424,1716392937.2687066,1716392937.2879984,1716392936.5706367,1716392937.2686722,1716392937.287999,1716392937.2933414,,,,,,,,,,1.1334503889083862,2.5332183837890625,0.1171875,0.234375
953,1716392937.2935095,1716392938.041472,1716392938.0222707,1716392938.0316231,1716392937.2975864,1716392938.022263,1716392938.0316236,1716392938.041471,,,,,,,,,,1.3764076232910156,2.5332183837890625,0.1171875,0.234375
954,1716392938.0417278,1716392938.778681,1716392938.6454499,1716392938.6832852,1716392938.0498316,1716392938.6454403,1716392938.683286,1716392938.7786798,,,,,,,,,,1.0059937238693237,2.5332183837890625,0.1171875,0.234375
955,1716392938.7788963,1716392939.3511865,1716392939.2672698,1716392939.3075995,1716392938.781796,1716392939.267264,1716392939.3076,1716392939.3511848,,,,,,,,,,0.7510937452316284,2.5332183837890625,0.1171875,0.234375
956,1716392939.3514004,1716392939.9418888,1716392939.8427513,1716392939.8981628,1716392939.3560085,1716392939.842744,1716392939.8981638,1716392939.941888,,,,,,,,,,0.5055062174797058,2.5332183837890625,0.1171875,0.234375
957,1716392939.9427888,1716392940.6378956,1716392940.5563133,1716392940.599836,1716392939.9642303,1716392940.5563076,1716392940.5998366,1716392940.6378944,,,,,,,,,,0.39925554394721985,2.5332183837890625,0.1171875,0.234375
958,1716392940.644295,1716392941.2935252,1716392941.2767813,1716392941.2867532,1716392940.663298,1716392941.2767737,1716392941.2867541,1716392941.293524,,,,,,,,,,0.8628389835357666,2.5332183837890625,0.1171875,0.234375
959,1716392941.2936842,1716392942.0965376,1716392942.0050383,1716392942.0567648,1716392941.2975035,1716392942.005031,1716392942.0567658,1716392942.0965362,,,,,,,,,,0.7831118702888489,2.5332183837890625,0.1171875,0.234375
960,1716392942.0968635,1716392942.7961588,1716392942.7771466,1716392942.7898207,1716392942.1007311,1716392942.7771316,1716392942.7898211,1716392942.7961578,,,,,,,,,,0.6011316180229187,2.5332183837890625,0.1171875,0.234375
961,1716392942.7963443,1716392943.5851371,1716392943.5435348,1716392943.5618403,1716392942.919477,1716392943.5435236,1716392943.5618415,1716392943.5851357,,,,,,,,,,1.0132317543029785,2.5332183837890625,0.1171875,0.234375
962,1716392943.59055,1716392944.445135,1716392944.2727969,1716392944.3837674,1716392943.5977085,1716392944.2727885,1716392944.383768,1716392944.4451344,,,,,,,,,,0.7511634826660156,2.5332183837890625,0.1171875,0.234375
963,1716392944.4453208,1716392945.1179297,1716392945.0567858,1716392945.1147115,1716392944.4481966,1716392945.0567796,1716392945.1147125,1716392945.117929,,,,,,,,,,0.7308356761932373,2.5332183837890625,0.1171875,0.234375
964,1716392945.1180913,1716392945.8634913,1716392945.7911339,1716392945.8594012,1716392945.191567,1716392945.7911234,1716392945.8594022,1716392945.8634903,,,,,,,,,,0.7023402452468872,2.5332183837890625,0.1171875,0.234375
965,1716392945.8636646,1716392946.50429,1716392946.4419072,1716392946.494428,1716392945.8980021,1716392946.4418964,1716392946.4944289,1716392946.504289,,,,,,,,,,0.37955939769744873,2.5332183837890625,0.1171875,0.234375
966,1716392946.5221446,1716392947.269063,1716392947.1905766,1716392947.2448003,1716392946.525628,1716392947.190568,1716392947.244801,1716392947.269061,,,,,,,,,,0.7053623199462891,2.5332183837890625,0.1171875,0.234375
967,1716392947.269264,1716392947.9340553,1716392947.9217799,1716392947.931323,1716392947.2733932,1716392947.9217691,1716392947.9313238,1716392947.9340546,,,,,,,,,,1.5369690656661987,2.5332183837890625,0.1171875,0.234375
968,1716392947.934197,1716392948.884253,1716392948.7001216,1716392948.8685763,1716392947.938373,1716392948.7001138,1716392948.8685772,1716392948.8842518,,,,,,,,,,0.5128644704818726,2.5332183837890625,0.1171875,0.234375
969,1716392948.8845487,1716392949.657948,1716392949.5487275,1716392949.6200464,1716392948.887456,1716392949.548719,1716392949.620047,1716392949.6579468,,,,,,,,,,1.184662938117981,2.5332183837890625,0.1171875,0.234375
970,1716392949.6581328,1716392950.3865602,1716392950.3670416,1716392950.3803864,1716392949.666201,1716392950.3670332,1716392950.380387,1716392950.3865592,,,,,,,,,,0.9984532594680786,2.5332183837890625,0.1171875,0.234375
971,1716392950.3868566,1716392951.1556761,1716392951.043352,1716392951.1451926,1716392950.3901417,1716392951.0433412,1716392951.1451936,1716392951.1556754,,,,,,,,,,0.5003587603569031,2.5332183837890625,0.1171875,0.234375
972,1716392951.1560407,1716392951.765911,1716392951.7034197,1716392951.7267592,1716392951.1611602,1716392951.703412,1716392951.7267597,1716392951.76591,,,,,,,,,,0.6432543992996216,2.5332183837890625,0.1171875,0.234375
973,1716392951.7661407,1716392952.3685575,1716392952.3439245,1716392952.3644078,1716392951.7895272,1716392952.343916,1716392952.3644085,1716392952.3685567,,,,,,,,,,0.8580723404884338,2.5332183837890625,0.1171875,0.234375
974,1716392952.368724,1716392953.1639118,1716392953.0889513,1716392953.1110888,1716392952.401215,1716392953.0889425,1716392953.1110897,1716392953.1639109,,,,,,,,,,0.9589564204216003,2.5332183837890625,0.1171875,0.234375
975,1716392953.1640954,1716392953.9250338,1716392953.81118,1716392953.8578615,1716392953.1672254,1716392953.81117,1716392953.8578625,1716392953.9250324,,,,,,,,,,1.194361686706543,2.5332183837890625,0.1171875,0.234375
976,1716392953.9252532,1716392954.5855966,1716392954.5343604,1716392954.5739667,1716392953.928514,1716392954.5343533,1716392954.5739677,1716392954.5855956,,,,,,,,,,0.5314970016479492,2.5332183837890625,0.1171875,0.234375
977,1716392954.585824,1716392955.3642576,1716392955.2529607,1716392955.3614287,1716392954.6092043,1716392955.252952,1716392955.3614292,1716392955.3642569,,,,,,,,,,0.8063703775405884,2.5332183837890625,0.1171875,0.234375
978,1716392955.3669672,1716392956.049849,1716392955.9691408,1716392956.044112,1716392955.369801,1716392955.9691298,1716392956.044113,1716392956.049848,,,,,,,,,,1.2147576808929443,2.5332183837890625,0.1171875,0.234375
979,1716392956.050085,1716392956.6799502,1716392956.6615183,1716392956.6754177,1716392956.0530667,1716392956.6615074,1716392956.6754181,1716392956.679949,,,,,,,,,,0.6155710220336914,2.5332183837890625,0.1171875,0.234375
980,1716392956.6833704,1716392957.4256294,1716392957.3731933,1716392957.3856213,1716392956.7129252,1716392957.373179,1716392957.385622,1716392957.4256282,,,,,,,,,,0.80096036195755,2.5332183837890625,0.1171875,0.234375
981,1716392957.4258182,1716392958.120146,1716392958.0543594,1716392958.1094756,1716392957.4567525,1716392958.054348,1716392958.109476,1716392958.1201448,,,,,,,,,,0.721229612827301,2.5332183837890625,0.1171875,0.234375
982,1716392958.120329,1716392958.9629824,1716392958.8102794,1716392958.8609037,1716392958.174186,1716392958.81027,1716392958.8609045,1716392958.9629807,,,,,,,,,,0.563941240310669,2.5332183837890625,0.1171875,0.234375
983,1716392958.9685338,1716392959.495636,1716392959.4608984,1716392959.4919548,1716392958.9823327,1716392959.4608917,1716392959.4919555,1716392959.4956353,,,,,,,,,,0.5721203684806824,2.5332183837890625,0.1171875,0.234375
984,1716392959.495845,1716392960.1013389,1716392960.0872502,1716392960.098066,1716392959.4995139,1716392960.0872397,1716392960.0980668,1716392960.1013377,,,,,,,,,,1.8278172016143799,2.5332183837890625,0.1171875,0.234375
985,1716392960.1015854,1716392960.792483,1716392960.7603357,1716392960.780792,1716392960.105663,1716392960.7603242,1716392960.7807927,1716392960.7924814,,,,,,,,,,0.7248414158821106,2.5332183837890625,0.1171875,0.234375
986,1716392960.792805,1716392961.5830238,1716392961.4889712,1716392961.5386596,1716392960.7991138,1716392961.4889634,1716392961.5386603,1716392961.5830228,,,,,,,,,,1.1750386953353882,2.5332183837890625,0.1171875,0.234375
987,1716392961.5832243,1716392962.2721388,1716392962.2243423,1716392962.2648516,1716392961.5862796,1716392962.2243326,1716392962.264852,1716392962.2721379,,,,,,,,,,0.7078434228897095,2.5332183837890625,0.1171875,0.234375
988,1716392962.2723606,1716392962.9719017,1716392962.9207065,1716392962.9405427,1716392962.2946012,1716392962.9206998,1716392962.9405434,1716392962.9719005,,,,,,,,,,0.6101778745651245,2.5332183837890625,0.1171875,0.234375
989,1716392962.9721382,1716392963.6871626,1716392963.643284,1716392963.675552,1716392962.9763768,1716392963.6432767,1716392963.6755526,1716392963.687162,,,,,,,,,,0.6036477088928223,2.5332183837890625,0.1171875,0.234375
990,1716392963.68732,1716392964.407852,1716392964.3769708,1716392964.4007907,1716392963.694317,1716392964.3769643,1716392964.400792,1716392964.4078507,,,,,,,,,,0.4028499126434326,2.5332183837890625,0.1171875,0.234375
991,1716392964.4081113,1716392965.0397382,1716392964.9925272,1716392965.0188532,1716392964.412346,1716392964.9925172,1716392965.0188537,1716392965.039737,,,,,,,,,,1.1005747318267822,2.5332183837890625,0.1171875,0.234375
992,1716392965.0399306,1716392992.4449806,1716392992.2969844,1716392992.4205666,1716392965.044853,1716392992.296973,1716392992.4205673,1716392992.4449794,,,,,,,,,,1.0545724630355835,2.5332183837890625,0.1171875,0.234375
993,1716392992.447302,1716392993.298573,1716392993.2099938,1716392993.27105,1716392992.4838552,1716392993.2099826,1716392993.2710507,1716392993.298572,,,,,,,,,,1.308375597000122,2.5332183837890625,0.1171875,0.234375
994,1716392993.2987802,1716392994.039765,1716392993.9985242,1716392994.0333314,1716392993.3460512,1716392993.9985132,1716392994.033332,1716392994.0397642,,,,,,,,,,0.8041940331459045,2.5332183837890625,0.1171875,0.234375
995,1716392994.0399244,1716392994.8649802,1716392994.7513585,1716392994.803529,1716392994.0429842,1716392994.7513525,1716392994.8035295,1716392994.864979,,,,,,,,,,1.2332415580749512,2.5332183837890625,0.1171875,0.234375
996,1716392994.8651474,1716392995.5228834,1716392995.4101114,1716392995.4656184,1716392994.8872044,1716392995.4101028,1716392995.465619,1716392995.5228822,,,,,,,,,,1.0469735860824585,2.5332183837890625,0.1171875,0.234375
997,1716392995.523089,1716392996.1540532,1716392996.1389802,1716392996.1484926,1716392995.5634916,1716392996.1389737,1716392996.148493,1716392996.1540523,,,,,,,,,,1.2494276762008667,2.5332183837890625,0.1171875,0.234375
998,1716392996.1542537,1716392996.9735878,1716392996.8930824,1716392996.953163,1716392996.2022443,1716392996.893071,1716392996.9531639,1716392996.9735868,,,,,,,,,,0.8464708924293518,2.5332183837890625,0.1171875,0.234375
999,1716392996.9737964,1716392997.7010078,1716392997.6426578,1716392997.6620505,1716392996.9773734,1716392997.6426513,1716392997.6620514,1716392997.7010064,,,,,,,,,,0.530410647392273,2.5332183837890625,0.1171875,0.234375
1000,1716392997.701252,1716392998.548978,1716392998.4214573,1716392998.4675472,1716392997.7121482,1716392998.4214444,1716392998.467548,1716392998.548977,,,,,,,,,,0.3245704472064972,2.5332183837890625,0.1171875,0.234375
1001,1716392998.55131,1716392999.251298,1716392999.1735191,1716392999.2267165,1716392998.5543175,1716392999.173513,1716392999.226717,1716392999.2512968,,,,,,,,,,0.7515181303024292,2.5332183837890625,0.1171875,0.234375
1002,1716392999.2516599,1716393000.0094333,1716392999.9388206,1716393000.006617,1716392999.2749104,1716392999.938811,1716393000.0066173,1716393000.0094326,,,,,,,,,,0.4547045826911926,2.5332183837890625,0.1171875,0.234375
1003,1716393000.0095782,1716393000.5929453,1716393000.5570297,1716393000.5891697,1716393000.0126565,1716393000.5570202,1716393000.5891702,1716393000.5929444,,,,,,,,,,0.8151587843894958,2.5332183837890625,0.1171875,0.234375
1004,1716393000.5931013,1716393001.3018646,1716393001.2886105,1716393001.2975008,1716393000.596197,1716393001.2886002,1716393001.2975013,1716393001.301864,,,,,,,,,,0.5435596704483032,2.5332183837890625,0.1171875,0.234375
1005,1716393001.3019907,1716393002.050508,1716393002.0386798,1716393002.045687,1716393001.30481,1716393002.0386677,1716393002.045688,1716393002.050507,,,,,,,,,,0.8535377383232117,2.5332183837890625,0.1171875,0.234375
1006,1716393002.0508296,1716393002.835281,1716393002.7801614,1716393002.8283837,1716393002.091631,1716393002.7801497,1716393002.8283844,1716393002.83528,,,,,,,,,,0.6869678497314453,2.5332183837890625,0.1171875,0.234375
1007,1716393002.846075,1716393003.575173,1716393003.5395174,1716393003.5697381,1716393002.8490171,1716393003.5395076,1716393003.5697389,1716393003.5751722,,,,,,,,,,0.7810459733009338,2.5332183837890625,0.1171875,0.234375
1008,1716393003.5753593,1716393004.3137975,1716393004.2395182,1716393004.3047101,1716393003.5881956,1716393004.23951,1716393004.3047106,1716393004.3137963,,,,,,,,,,1.028763771057129,2.5332183837890625,0.1171875,0.234375
1009,1716393004.3565881,1716393005.0527663,1716393004.9802852,1716393005.0263488,1716393004.3593376,1716393004.9802735,1716393005.0263495,1716393005.0527651,,,,,,,,,,0.7855309247970581,2.5332183837890625,0.1171875,0.234375
1010,1716393005.0529726,1716393005.7451713,1716393005.6592548,1716393005.715631,1716393005.0557652,1716393005.6592422,1716393005.715632,1716393005.74517,,,,,,,,,,0.7189041972160339,2.5332183837890625,0.1171875,0.234375
1011,1716393005.7453542,1716393006.4911454,1716393006.4680948,1716393006.4815667,1716393005.7486856,1716393006.468083,1716393006.4815671,1716393006.4911437,,,,,,,,,,0.736384928226471,2.5332183837890625,0.1171875,0.234375
1012,1716393006.491339,1716393007.2586226,1716393007.238284,1716393007.252724,1716393006.495713,1716393007.2382724,1716393007.2527246,1716393007.2586217,,,,,,,,,,0.8937166333198547,2.5332183837890625,0.1171875,0.234375
1013,1716393007.2587738,1716393007.9556735,1716393007.8820364,1716393007.9157066,1716393007.2621512,1716393007.8820298,1716393007.9157073,1716393007.955672,,,,,,,,,,0.6384426355361938,2.5332183837890625,0.1171875,0.234375
1014,1716393007.9574494,1716393008.6025538,1716393008.5479631,1716393008.5636852,1716393007.9607472,1716393008.547956,1716393008.563686,1716393008.6025524,,,,,,,,,,0.6357437372207642,2.5332183837890625,0.1171875,0.234375
1015,1716393008.6027617,1716393009.3050263,1716393009.2311447,1716393009.2831452,1716393008.6060922,1716393009.2311375,1716393009.283146,1716393009.3050253,,,,,,,,,,0.6676055192947388,2.5332183837890625,0.1171875,0.234375
1016,1716393009.30527,1716393009.9693286,1716393009.8889873,1716393009.9480834,1716393009.3762019,1716393009.888976,1716393009.9480846,1716393009.969328,,,,,,,,,,0.6438201069831848,2.5332183837890625,0.1171875,0.234375
1017,1716393010.0049446,1716393010.5436146,1716393010.5133438,1716393010.5393085,1716393010.0078797,1716393010.5133355,1716393010.539309,1716393010.543614,,,,,,,,,,0.7488220930099487,2.5332183837890625,0.1171875,0.234375
1018,1716393010.5438633,1716393011.1650095,1716393011.1579862,1716393011.1627784,1716393010.5533955,1716393011.1579802,1716393011.1627789,1716393011.1650085,,,,,,,,,,1.0992850065231323,2.5332183837890625,0.1171875,0.234375
1019,1716393011.1651359,1716393011.9385452,1716393011.8785672,1716393011.92453,1716393011.168004,1716393011.8785388,1716393011.9245305,1716393011.9385443,,,,,,,,,,0.5335050821304321,2.5332183837890625,0.1171875,0.234375
1020,1716393011.9387324,1716393012.7764401,1716393012.6502848,1716393012.6974862,1716393011.9703004,1716393012.6502779,1716393012.6974866,1716393012.7764392,,,,,,,,,,0.8710856437683105,2.5332183837890625,0.1171875,0.234375
1021,1716393012.776744,1716393013.4008718,1716393013.3766236,1716393013.395464,1716393012.7808712,1716393013.376605,1716393013.395465,1716393013.4008708,,,,,,,,,,0.4525677561759949,2.5332183837890625,0.1171875,0.234375
1022,1716393013.4010124,1716393014.1869254,1716393014.0347886,1716393014.1658182,1716393013.404046,1716393014.0347784,1716393014.1658192,1716393014.1869245,,,,,,,,,,0.5966137647628784,2.5332183837890625,0.1171875,0.234375
1023,1716393014.1925054,1716393014.8119643,1716393014.7202775,1716393014.789442,1716393014.1977053,1716393014.7202663,1716393014.789443,1716393014.811963,,,,,,,,,,0.4080811142921448,2.5332183837890625,0.1171875,0.234375
1024,1716393014.8121676,1716393015.5093033,1716393015.476904,1716393015.488395,1716393014.929706,1716393015.4768975,1716393015.4883957,1716393015.5093017,,,,,,,,,,0.8555755615234375,2.5332183837890625,0.1171875,0.234375
1025,1716393015.5094578,1716393016.2301972,1716393016.1607566,1716393016.2207885,1716393015.5194576,1716393016.1607487,1716393016.2207892,1716393016.2301965,,,,,,,,,,0.8105999827384949,2.5332183837890625,0.1171875,0.234375
1026,1716393016.231319,1716393016.8833401,1716393016.870444,1716393016.8807871,1716393016.2343118,1716393016.8704371,1716393016.8807876,1716393016.8833394,,,,,,,,,,1.0163499116897583,2.5332183837890625,0.1171875,0.234375
1027,1716393016.8834655,1716393017.648701,1716393017.5647793,1716393017.6139233,1716393016.8864627,1716393017.564768,1716393017.613924,1716393017.648699,,,,,,,,,,0.5352168083190918,2.5332183837890625,0.1171875,0.234375
1028,1716393017.7045043,1716393018.3206193,1716393018.305776,1716393018.3169994,1716393017.7087052,1716393018.30577,1716393018.317,1716393018.320618,,,,,,,,,,0.6109732985496521,2.5332183837890625,0.1171875,0.234375
1029,1716393018.3207433,1716393018.9488356,1716393018.9225419,1716393018.935963,1716393018.3469365,1716393018.922535,1716393018.9359632,1716393018.948835,,,,,,,,,,0.41241762042045593,2.5332183837890625,0.1171875,0.234375
1030,1716393018.94989,1716393019.768714,1716393019.6687448,1716393019.699423,1716393018.9527755,1716393019.6687348,1716393019.6994236,1716393019.7687123,,,,,,,,,,0.5430891513824463,2.5332183837890625,0.1171875,0.234375
1031,1716393019.7689044,1716393020.350661,1716393020.2776837,1716393020.3264642,1716393019.7718856,1716393020.2776716,1716393020.3264651,1716393020.35066,,,,,,,,,,1.0559298992156982,2.5332183837890625,0.1171875,0.234375
1032,1716393020.3805985,1716393021.1533,1716393021.0588477,1716393021.1067832,1716393020.4344456,1716393021.0588417,1716393021.106784,1716393021.1532986,,,,,,,,,,0.44219791889190674,2.5332183837890625,0.1171875,0.234375
1033,1716393021.153522,1716393021.8153555,1716393021.740915,1716393021.8091989,1716393021.15832,1716393021.7409053,1716393021.8091996,1716393021.8153543,,,,,,,,,,0.48077118396759033,2.5332183837890625,0.1171875,0.234375
1034,1716393021.8155594,1716393022.582425,1716393022.5178022,1716393022.5681891,1716393021.8518324,1716393022.5177922,1716393022.5681899,1716393022.582424,,,,,,,,,,0.6185191869735718,2.5332183837890625,0.1171875,0.234375
1035,1716393022.5826523,1716393023.3011887,1716393023.2401552,1716393023.2892938,1716393022.6049945,1716393023.240142,1716393023.2892945,1716393023.3011873,,,,,,,,,,1.0092185735702515,2.5332183837890625,0.1171875,0.234375
1036,1716393023.3014052,1716393024.0577085,1716393023.9650617,1716393024.0423963,1716393023.3047943,1716393023.9650557,1716393024.042397,1716393024.0577073,,,,,,,,,,0.5197937488555908,2.5332183837890625,0.1171875,0.234375
1037,1716393024.0594208,1716393024.8739254,1716393024.78297,1716393024.8390503,1716393024.0639753,1716393024.7829633,1716393024.8390536,1716393024.8739243,,,,,,,,,,0.7635738253593445,2.5332183837890625,0.1171875,0.234375
1038,1716393024.8740835,1716393025.6183918,1716393025.5070288,1716393025.5666842,1716393024.88781,1716393025.5070229,1716393025.5666852,1716393025.618391,,,,,,,,,,0.32033678889274597,2.5332183837890625,0.1171875,0.234375
1039,1716393025.6187172,1716393026.1379588,1716393026.1006794,1716393026.1326647,1716393025.6213584,1716393026.1006696,1716393026.1326652,1716393026.1379578,,,,,,,,,,0.6165745854377747,2.5332183837890625,0.1171875,0.234375
1040,1716393026.1381063,1716393026.7521737,1716393026.7121265,1716393026.74284,1716393026.1408546,1716393026.7121153,1716393026.7428403,1716393026.7521725,,,,,,,,,,0.7676231265068054,2.5332183837890625,0.1171875,0.234375
1041,1716393026.7523696,1716393027.477809,1716393027.3859854,1716393027.468835,1716393026.7552736,1716393027.3859756,1716393027.4688356,1716393027.4778075,,,,,,,,,,0.8157032132148743,2.5332183837890625,0.1171875,0.234375
1042,1716393027.4780264,1716393028.185682,1716393028.1095495,1716393028.1669505,1716393027.5173442,1716393028.1095374,1716393028.1669512,1716393028.185681,,,,,,,,,,0.6579874157905579,2.5332183837890625,0.1171875,0.234375
1043,1716393028.1858683,1716393028.9143217,1716393028.8495748,1716393028.9078147,1716393028.220965,1716393028.8495674,1716393028.9078155,1716393028.9143207,,,,,,,,,,0.6020864844322205,2.5332183837890625,0.1171875,0.234375
1044,1716393028.9145164,1716393029.5709045,1716393029.5363975,1716393029.5642443,1716393028.931419,1716393029.5363674,1716393029.5642447,1716393029.5709035,,,,,,,,,,0.8181788921356201,2.5332183837890625,0.1171875,0.234375
1045,1716393029.5712729,1716393030.3256793,1716393030.3006454,1716393030.3202527,1716393029.6121366,1716393030.3006349,1716393030.3202534,1716393030.3256783,,,,,,,,,,0.4813947081565857,2.5332183837890625,0.1171875,0.234375
1046,1716393030.3258822,1716393031.0768642,1716393030.9590828,1716393031.0314238,1716393030.3301873,1716393030.9590728,1716393031.0314245,1716393031.076862,,,,,,,,,,0.5454773306846619,2.5332183837890625,0.1171875,0.234375
1047,1716393031.0770526,1716393031.6607983,1716393031.5938241,1716393031.6398711,1716393031.1237187,1716393031.5938137,1716393031.6398718,1716393031.6607974,,,,,,,,,,0.5691595673561096,2.5332183837890625,0.1171875,0.234375
1048,1716393031.6630547,1716393032.3554492,1716393032.2530935,1716393032.3043072,1716393031.6670794,1716393032.2530832,1716393032.304308,1716393032.3554482,,,,,,,,,,0.3682318329811096,2.5332183837890625,0.1171875,0.234375
1049,1716393032.3555977,1716393033.0329819,1716393032.9671137,1716393033.0174837,1716393032.3583536,1716393032.967083,1716393033.0174842,1716393033.0329807,,,,,,,,,,0.268383264541626,2.5332183837890625,0.1171875,0.234375
1050,1716393033.033143,1716393033.6491144,1716393033.5509734,1716393033.633201,1716393033.1529722,1716393033.5509663,1716393033.6332018,1716393033.6491137,,,,,,,,,,0.6698316931724548,2.5332183837890625,0.1171875,0.234375
1051,1716393033.64928,1716393034.3004224,1716393034.2454872,1716393034.2902067,1716393033.6520672,1716393034.245471,1716393034.2902074,1716393034.3004215,,,,,,,,,,1.0699727535247803,2.5332183837890625,0.1171875,0.234375
1052,1716393034.300598,1716393034.9704404,1716393034.908809,1716393034.9567523,1716393034.3696167,1716393034.9088008,1716393034.9567533,1716393034.9704394,,,,,,,,,,1.1265546083450317,2.5332183837890625,0.1171875,0.234375
1053,1716393034.9706354,1716393035.6277335,1716393035.6155016,1716393035.6247592,1716393034.9739602,1716393035.6154952,1716393035.6247594,1716393035.6277328,,,,,,,,,,1.881859540939331,2.5332183837890625,0.1171875,0.234375
1054,1716393035.6278539,1716393036.3736413,1716393036.30932,1716393036.3590403,1716393035.647919,1716393036.309309,1716393036.359041,1716393036.3736403,,,,,,,,,,0.4098328649997711,2.5332183837890625,0.1171875,0.234375
1055,1716393036.3738694,1716393037.0835674,1716393037.0760024,1716393037.0808825,1716393036.379082,1716393037.075996,1716393037.080883,1716393037.0835667,,,,,,,,,,0.789803147315979,2.5332183837890625,0.1171875,0.234375
1056,1716393037.0837693,1716393037.6555002,1716393037.6369944,1716393037.6500938,1716393037.087644,1716393037.6369872,1716393037.6500943,1716393037.6554992,,,,,,,,,,0.6451224088668823,2.5332183837890625,0.1171875,0.234375
1057,1716393037.655657,1716393038.4629068,1716393038.3864777,1716393038.4361598,1716393037.6588292,1716393038.3864717,1716393038.4361606,1716393038.462906,,,,,,,,,,0.8753750324249268,2.5332183837890625,0.1171875,0.234375
1058,1716393038.463094,1716393039.1713467,1716393039.1103377,1716393039.148403,1716393038.4660716,1716393039.1103253,1716393039.1484036,1716393039.171346,,,,,,,,,,0.5130049586296082,2.5332183837890625,0.1171875,0.234375
1059,1716393039.1714942,1716393039.8331041,1716393039.7571008,1716393039.780509,1716393039.1753004,1716393039.75709,1716393039.7805095,1716393039.833103,,,,,,,,,,0.668143630027771,2.5332183837890625,0.1171875,0.234375
1060,1716393039.8332872,1716393040.6129358,1716393040.5138378,1716393040.5963535,1716393039.909642,1716393040.5138288,1716393040.596354,1716393040.612935,,,,,,,,,,0.5965833067893982,2.5332183837890625,0.1171875,0.234375
