epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3961,1716396357.2580934,1716396358.0395107,1716396357.9693527,1716396358.034719,1716396357.2630525,1716396357.9693432,1716396358.0347197,1716396358.0395098,,,,,,,,,,0.5002509951591492,2.5332183837890625,0.1171875,0.234375
3962,1716396358.0397968,1716396358.6607506,1716396358.643559,1716396358.6566992,1716396358.0671575,1716396358.6435535,1716396358.6566997,1716396358.6607497,,,,,,,,,,0.35228225588798523,2.5332183837890625,0.1171875,0.234375
3963,1716396358.6609192,1716396359.4741342,1716396359.4476612,1716396359.4699497,1716396358.6681142,1716396359.4476516,1716396359.4699504,1716396359.4741335,,,,,,,,,,0.26198726892471313,2.5332183837890625,0.1171875,0.234375
3964,1716396359.4744332,1716396360.2217686,1716396360.1262076,1716396360.1645427,1716396359.4806192,1716396360.126202,1716396360.164544,1716396360.2217674,,,,,,,,,,0.14877982437610626,2.5332183837890625,0.1171875,0.234375
3965,1716396360.2220016,1716396360.8787773,1716396360.8583698,1716396360.874581,1716396360.2251165,1716396360.8583622,1716396360.8745818,1716396360.878776,,,,,,,,,,0.37548983097076416,2.5332183837890625,0.1171875,0.234375
3966,1716396360.8792756,1716396361.6128693,1716396361.558079,1716396361.5856955,1716396360.9002702,1716396361.5580738,1716396361.5856962,1716396361.612868,,,,,,,,,,0.37613168358802795,2.5332183837890625,0.1171875,0.234375
3967,1716396361.6583538,1716396362.1158054,1716396362.1063874,1716396362.1130679,1716396361.6906037,1716396362.1063783,1716396362.113068,1716396362.1158047,,,,,,,,,,0.24900996685028076,2.5332183837890625,0.1171875,0.234375
3968,1716396362.1159678,1716396362.8056345,1716396362.7556987,1716396362.8020365,1716396362.1190374,1716396362.755691,1716396362.802037,1716396362.8056328,,,,,,,,,,0.14061479270458221,2.5332183837890625,0.1171875,0.234375
3969,1716396362.8060317,1716396363.662016,1716396363.5540855,1716396363.5617797,1716396362.8093944,1716396363.5540779,1716396363.5617802,1716396363.6620147,,,,,,,,,,0.14260733127593994,2.5332183837890625,0.1171875,0.234375
3970,1716396363.7059438,1716396364.3000896,1716396364.2873092,1716396364.297534,1716396363.709186,1716396364.2873042,1716396364.2975342,1716396364.3000884,,,,,,,,,,0.06230257451534271,2.5332183837890625,0.1171875,0.234375
3971,1716396364.3002675,1716396365.042301,1716396365.0167537,1716396365.0334427,1716396364.3050218,1716396365.016748,1716396365.033444,1716396365.0422997,,,,,,,,,,0.6973327398300171,2.5332183837890625,0.1171875,0.234375
3972,1716396365.0425186,1716396365.711329,1716396365.6589022,1716396365.682883,1716396365.0510638,1716396365.658897,1716396365.6828837,1716396365.7113276,,,,,,,,,,0.4858552813529968,2.5332183837890625,0.1171875,0.234375
3973,1716396365.7120934,1716396366.382734,1716396366.3421643,1716396366.3780015,1716396365.7152689,1716396366.3421562,1716396366.3780022,1716396366.3827329,,,,,,,,,,0.426748663187027,2.5332183837890625,0.1171875,0.234375
3974,1716396366.3847055,1716396367.1219702,1716396367.0654624,1716396367.0993655,1716396366.3879385,1716396367.0654569,1716396367.0993664,1716396367.1219687,,,,,,,,,,0.13005538284778595,2.5332183837890625,0.1171875,0.234375
3975,1716396367.1283298,1716396367.819976,1716396367.8105004,1716396367.8172336,1716396367.1317887,1716396367.810493,1716396367.8172343,1716396367.8199751,,,,,,,,,,0.23994217813014984,2.5332183837890625,0.1171875,0.234375
3976,1716396367.820162,1716396368.4808147,1716396368.454128,1716396368.471171,1716396367.8239813,1716396368.4541223,1716396368.4711716,1716396368.4808128,,,,,,,,,,0.16810141503810883,2.5332183837890625,0.1171875,0.234375
3977,1716396368.4810407,1716396369.2166317,1716396369.2035177,1716396369.2139418,1716396368.4853325,1716396369.203512,1716396369.2139425,1716396369.2166305,,,,,,,,,,0.3383563160896301,2.5332183837890625,0.1171875,0.234375
3978,1716396369.216818,1716396369.831172,1716396369.81484,1716396369.8216865,1716396369.3474128,1716396369.8148344,1716396369.821687,1716396369.831171,,,,,,,,,,0.27453258633613586,2.5332183837890625,0.1171875,0.234375
3979,1716396369.8313477,1716396370.5505574,1716396370.5021136,1716396370.524871,1716396369.8344376,1716396370.5021079,1716396370.5248718,1716396370.5505557,,,,,,,,,,0.4396286606788635,2.5332183837890625,0.1171875,0.234375
3980,1716396370.5507736,1716396371.2230415,1716396371.1701117,1716396371.2063792,1716396370.5713136,1716396371.1701055,1716396371.20638,1716396371.2230406,,,,,,,,,,0.5335826873779297,2.5332183837890625,0.1171875,0.234375
3981,1716396371.2236266,1716396371.8351314,1716396371.8137543,1716396371.8303344,1716396371.229789,1716396371.8137465,1716396371.830335,1716396371.8351305,,,,,,,,,,0.09949464350938797,2.5332183837890625,0.1171875,0.234375
3982,1716396371.8353274,1716396372.5728712,1716396372.533127,1716396372.5629075,1716396371.9086914,1716396372.5331168,1716396372.5629082,1716396372.5728698,,,,,,,,,,0.12111551314592361,2.5332183837890625,0.1171875,0.234375
3983,1716396372.5730584,1716396373.2799897,1716396373.254088,1716396373.2773597,1716396372.5865479,1716396373.2540817,1716396373.2773604,1716396373.279989,,,,,,,,,,0.2370014190673828,2.5332183837890625,0.1171875,0.234375
3984,1716396373.2801356,1716396374.05321,1716396374.0388577,1716396374.0498102,1716396373.2832518,1716396374.0388494,1716396374.049811,1716396374.053209,,,,,,,,,,0.17360380291938782,2.5332183837890625,0.1171875,0.234375
3985,1716396374.0534012,1716396374.7735808,1716396374.6954856,1716396374.7167208,1716396374.0568402,1716396374.6954803,1716396374.7167218,1716396374.7735796,,,,,,,,,,0.1036573126912117,2.5332183837890625,0.1171875,0.234375
3986,1716396374.773909,1716396375.4254684,1716396375.403458,1716396375.418184,1716396374.7813842,1716396375.4034529,1716396375.4181848,1716396375.4254675,,,,,,,,,,0.15739500522613525,2.5332183837890625,0.1171875,0.234375
3987,1716396375.425773,1716396376.1181405,1716396376.0280914,1716396376.0507205,1716396375.4569955,1716396376.028085,1716396376.050721,1716396376.1181388,,,,,,,,,,0.21480867266654968,2.5332183837890625,0.1171875,0.234375
3988,1716396376.122101,1716396376.6742327,1716396376.6391177,1716396376.6563892,1716396376.125508,1716396376.6391094,1716396376.65639,1716396376.6742318,,,,,,,,,,0.235044926404953,2.5332183837890625,0.1171875,0.234375
3989,1716396376.674423,1716396377.3032436,1716396377.291366,1716396377.3004525,1716396376.6787167,1716396377.29136,1716396377.300453,1716396377.3032427,,,,,,,,,,0.14312317967414856,2.5332183837890625,0.1171875,0.234375
3990,1716396377.3033838,1716396378.125333,1716396378.109478,1716396378.116671,1716396377.3072782,1716396378.1094646,1716396378.1166716,1716396378.1253316,,,,,,,,,,0.09572451561689377,2.5332183837890625,0.1171875,0.234375
3991,1716396378.125516,1716396378.791102,1716396378.7805312,1716396378.7885332,1716396378.1310596,1716396378.7805197,1716396378.7885337,1716396378.7911012,,,,,,,,,,0.17394430935382843,2.5332183837890625,0.1171875,0.234375
3992,1716396378.791247,1716396379.4753277,1716396379.4543147,1716396379.4641452,1716396378.7959654,1716396379.4543092,1716396379.4641457,1716396379.4753268,,,,,,,,,,0.1502319723367691,2.5332183837890625,0.1171875,0.234375
3993,1716396379.4754956,1716396380.2402768,1716396380.2221527,1716396380.23435,1716396379.478719,1716396380.2221396,1716396380.2343507,1716396380.2402756,,,,,,,,,,0.2631615400314331,2.5332183837890625,0.1171875,0.234375
3994,1716396380.240459,1716396381.0039513,1716396380.995855,1716396381.001034,1716396380.2561955,1716396380.9958496,1716396381.0010345,1716396381.0039504,,,,,,,,,,0.2595537602901459,2.5332183837890625,0.1171875,0.234375
3995,1716396381.0041165,1716396381.7387476,1716396381.7159176,1716396381.7254078,1716396381.0077443,1716396381.7159042,1716396381.7254083,1716396381.738747,,,,,,,,,,0.05562156066298485,2.5332183837890625,0.1171875,0.234375
3996,1716396381.7408607,1716396382.4440212,1716396382.4288826,1716396382.4389317,1716396381.747085,1716396382.428876,1716396382.4389322,1716396382.4440198,,,,,,,,,,0.25522178411483765,2.5332183837890625,0.1171875,0.234375
3997,1716396382.4443614,1716396383.1926615,1716396383.1062515,1716396383.1228752,1716396382.4825158,1716396383.1062446,1716396383.122876,1716396383.1926606,,,,,,,,,,0.23462924361228943,2.5332183837890625,0.1171875,0.234375
3998,1716396383.1928778,1716396383.7807977,1716396383.759008,1716396383.7782624,1716396383.19608,1716396383.759003,1716396383.7782629,1716396383.780797,,,,,,,,,,0.28258761763572693,2.5332183837890625,0.1171875,0.234375
3999,1716396383.780964,1716396384.4971077,1716396384.4593964,1716396384.4941618,1716396383.7840197,1716396384.4593902,1716396384.4941623,1716396384.4971063,,,,,,,,,,0.25405460596084595,2.5332183837890625,0.1171875,0.234375
4000,1716396384.4973013,1716396385.1486263,1716396385.1330855,1716396385.143679,1716396384.5009384,1716396385.1330795,1716396385.1436794,1716396385.1486254,,,,,,,,,,0.298880010843277,2.5332183837890625,0.1171875,0.234375
4001,1716396385.1521208,1716396385.8362155,1716396385.8021853,1716396385.82373,1716396385.1555893,1716396385.8021767,1716396385.823731,1716396385.8362138,,,,,,,,,,0.234475240111351,2.5332183837890625,0.1171875,0.234375
4002,1716396385.8364089,1716396386.4341002,1716396386.3977523,1716396386.41329,1716396385.8582745,1716396386.3977454,1716396386.4132907,1716396386.4340985,,,,,,,,,,0.35831648111343384,2.5332183837890625,0.1171875,0.234375
4003,1716396386.4343395,1716396387.1083488,1716396387.0966265,1716396387.1036842,1716396386.4427938,1716396387.096621,1716396387.1036847,1716396387.108348,,,,,,,,,,0.07229208201169968,2.5332183837890625,0.1171875,0.234375
4004,1716396387.1085043,1716396387.7537246,1716396387.7388546,1716396387.7497678,1716396387.1144462,1716396387.7388456,1716396387.7497683,1716396387.7537234,,,,,,,,,,0.14862973988056183,2.5332183837890625,0.1171875,0.234375
4005,1716396387.754524,1716396388.5832248,1716396388.4230847,1716396388.5144975,1716396387.7592087,1716396388.4230778,1716396388.5144985,1716396388.5832233,,,,,,,,,,0.19686643779277802,2.5332183837890625,0.1171875,0.234375
4006,1716396388.583398,1716396389.1716833,1716396389.1618254,1716396389.1692376,1716396388.5874548,1716396389.16182,1716396389.169238,1716396389.1716826,,,,,,,,,,0.15060517191886902,2.5332183837890625,0.1171875,0.234375
4007,1716396389.17185,1716396389.8312027,1716396389.8017526,1716396389.8183265,1716396389.1807272,1716396389.801746,1716396389.8183281,1716396389.8312018,,,,,,,,,,0.07867048680782318,2.5332183837890625,0.1171875,0.234375
4008,1716396389.8314538,1716396390.5011628,1716396390.4783995,1716396390.4953642,1716396389.8911505,1716396390.478392,1716396390.495366,1716396390.5011618,,,,,,,,,,0.061389900743961334,2.5332183837890625,0.1171875,0.234375
4009,1716396390.501374,1716396391.1958632,1716396391.1722975,1716396391.1920938,1716396390.52241,1716396391.1722918,1716396391.1920953,1716396391.1958623,,,,,,,,,,0.10041176527738571,2.5332183837890625,0.1171875,0.234375
4010,1716396391.1960251,1716396392.065407,1716396391.9293733,1716396392.0057213,1716396391.2160177,1716396391.9293683,1716396392.005722,1716396392.0654051,,,,,,,,,,0.27159401774406433,2.5332183837890625,0.1171875,0.234375
4011,1716396392.0656705,1716396392.606326,1716396392.5547645,1716396392.5844646,1716396392.09526,1716396392.5547557,1716396392.5844657,1716396392.6063247,,,,,,,,,,0.10405648499727249,2.5332183837890625,0.1171875,0.234375
4012,1716396392.606502,1716396393.2313068,1716396393.21193,1716396393.2250366,1716396392.6220458,1716396393.2119086,1716396393.2250373,1716396393.2313054,,,,,,,,,,0.06320825219154358,2.5332183837890625,0.1171875,0.234375
4013,1716396393.2320783,1716396393.9483075,1716396393.92992,1716396393.9446616,1716396393.2487507,1716396393.9299119,1716396393.9446626,1716396393.948306,,,,,,,,,,0.044871922582387924,2.5332183837890625,0.1171875,0.234375
4014,1716396393.9623995,1716396394.65523,1716396394.623815,1716396394.6374805,1716396393.9655328,1716396394.6238103,1716396394.6374812,1716396394.6552284,,,,,,,,,,0.07006791234016418,2.5332183837890625,0.1171875,0.234375
4015,1716396394.6555657,1716396395.3898695,1716396395.3675735,1716396395.3861935,1716396394.667086,1716396395.3675659,1716396395.3861942,1716396395.3898685,,,,,,,,,,0.6231036186218262,2.5332183837890625,0.1171875,0.234375
4016,1716396395.3900533,1716396396.0434382,1716396396.012469,1716396396.0277934,1716396395.3947027,1716396396.0124636,1716396396.0277946,1716396396.0434368,,,,,,,,,,0.19837413728237152,2.5332183837890625,0.1171875,0.234375
4017,1716396396.04363,1716396396.712458,1716396396.6635823,1716396396.7098396,1716396396.104473,1716396396.663577,1716396396.7098403,1716396396.7124565,,,,,,,,,,0.2078740894794464,2.5332183837890625,0.1171875,0.234375
4018,1716396396.7126415,1716396397.399049,1716396397.3501017,1716396397.394187,1716396396.715668,1716396397.3500967,1716396397.3941877,1716396397.3990479,,,,,,,,,,0.1662055104970932,2.5332183837890625,0.1171875,0.234375
4019,1716396397.3992364,1716396397.9932232,1716396397.9657521,1716396397.9843636,1716396397.4200811,1716396397.9657454,1716396397.9843645,1716396397.9932215,,,,,,,,,,0.10681354254484177,2.5332183837890625,0.1171875,0.234375
4020,1716396397.9935193,1716396398.8247101,1716396398.7151794,1716396398.7470987,1716396398.0013013,1716396398.715174,1716396398.7470994,1716396398.8247085,,,,,,,,,,0.28988778591156006,2.5332183837890625,0.1171875,0.234375
4021,1716396398.8249342,1716396399.5116758,1716396399.5041785,1716396399.5092945,1716396398.8505301,1716396399.5041718,1716396399.509295,1716396399.5116751,,,,,,,,,,0.14178869128227234,2.5332183837890625,0.1171875,0.234375
4022,1716396399.5119936,1716396400.2583177,1716396400.1574435,1716396400.188164,1716396399.5155594,1716396400.1574373,1716396400.1881647,1716396400.2583163,,,,,,,,,,0.5625302791595459,2.5332183837890625,0.1171875,0.234375
4023,1716396400.2623875,1716396400.8273737,1716396400.774112,1716396400.8132834,1716396400.2658548,1716396400.7741058,1716396400.8132844,1716396400.8273728,,,,,,,,,,0.6137886047363281,2.5332183837890625,0.1171875,0.234375
4024,1716396400.8275697,1716396401.437069,1716396401.422071,1716396401.43066,1716396400.8307152,1716396401.4220645,1716396401.430661,1716396401.4370677,,,,,,,,,,0.5083589553833008,2.5332183837890625,0.1171875,0.234375
4025,1716396401.4372838,1716396402.2030287,1716396402.1791444,1716396402.195175,1716396401.4417758,1716396402.1791384,1716396402.1951754,1716396402.203028,,,,,,,,,,0.40023067593574524,2.5332183837890625,0.1171875,0.234375
4026,1716396402.2031965,1716396403.0531766,1716396403.0243266,1716396403.048239,1716396402.2064226,1716396403.024309,1716396403.0482407,1716396403.0531752,,,,,,,,,,0.06391197443008423,2.5332183837890625,0.1171875,0.234375
4027,1716396403.053394,1716396403.8939338,1716396403.7630153,1716396403.7859924,1716396403.0580335,1716396403.7630084,1716396403.7859929,1716396403.8939323,,,,,,,,,,0.05858519673347473,2.5332183837890625,0.1171875,0.234375
4028,1716396403.8941717,1716396404.4222782,1716396404.4012246,1716396404.4132805,1716396403.8973267,1716396404.4012194,1716396404.413281,1716396404.4222772,,,,,,,,,,0.19301681220531464,2.5332183837890625,0.1171875,0.234375
4029,1716396404.4249744,1716396405.1266503,1716396405.0818632,1716396405.1121218,1716396404.4279828,1716396405.0818095,1716396405.1121223,1716396405.1266491,,,,,,,,,,0.17204973101615906,2.5332183837890625,0.1171875,0.234375
4030,1716396405.1268632,1716396405.789612,1716396405.755714,1716396405.7838886,1716396405.1314902,1716396405.7557049,1716396405.7838893,1716396405.789611,,,,,,,,,,0.15953119099140167,2.5332183837890625,0.1171875,0.234375
4031,1716396405.790229,1716396406.5065029,1716396406.47065,1716396406.4887528,1716396405.7956092,1716396406.470643,1716396406.4887536,1716396406.5065012,,,,,,,,,,0.22294753789901733,2.5332183837890625,0.1171875,0.234375
4032,1716396406.5075605,1716396407.1884227,1716396407.1497467,1716396407.1813612,1716396406.512507,1716396407.1497371,1716396407.1813617,1716396407.188421,,,,,,,,,,0.3234480023384094,2.5332183837890625,0.1171875,0.234375
4033,1716396407.1891727,1716396407.860721,1716396407.83065,1716396407.8579907,1716396407.2177675,1716396407.8306444,1716396407.8579912,1716396407.8607204,,,,,,,,,,0.04794587939977646,2.5332183837890625,0.1171875,0.234375
4034,1716396407.86203,1716396408.5862117,1716396408.4790106,1716396408.5015235,1716396407.866184,1716396408.4790032,1716396408.5015242,1716396408.58621,,,,,,,,,,0.09055201709270477,2.5332183837890625,0.1171875,0.234375
4035,1716396408.58639,1716396409.35829,1716396409.3161874,1716396409.3271122,1716396408.589513,1716396409.3161733,1716396409.327113,1716396409.3582885,,,,,,,,,,0.5467228889465332,2.5332183837890625,0.1171875,0.234375
4036,1716396409.3596537,1716396409.9792137,1716396409.9482477,1716396409.9565399,1716396409.363008,1716396409.948242,1716396409.9565406,1716396409.9792125,,,,,,,,,,0.12342464923858643,2.5332183837890625,0.1171875,0.234375
4037,1716396409.9793987,1716396410.7001042,1716396410.6906497,1716396410.6977413,1716396409.9824922,1716396410.6906416,1716396410.6977417,1716396410.7001033,,,,,,,,,,0.41390925645828247,2.5332183837890625,0.1171875,0.234375
4038,1716396410.7002618,1716396411.362255,1716396411.2922862,1716396411.3080812,1716396410.7032614,1716396411.2922766,1716396411.3080819,1716396411.3622537,,,,,,,,,,0.18859881162643433,2.5332183837890625,0.1171875,0.234375
4039,1716396411.3624523,1716396412.0737734,1716396411.983514,1716396412.0128024,1716396411.3875842,1716396411.9835086,1716396412.0128033,1716396412.073771,,,,,,,,,,0.16509026288986206,2.5332183837890625,0.1171875,0.234375
4040,1716396412.0739958,1716396412.6247199,1716396412.602612,1716396412.62169,1716396412.0771928,1716396412.6026068,1716396412.6216912,1716396412.6247184,,,,,,,,,,0.29976752400398254,2.5332183837890625,0.1171875,0.234375
4041,1716396412.6248949,1716396413.489316,1716396413.3598154,1716396413.3982697,1716396412.6279957,1716396413.359805,1716396413.3982706,1716396413.489314,,,,,,,,,,0.1058012992143631,2.5332183837890625,0.1171875,0.234375
4042,1716396413.4904697,1716396414.15417,1716396414.043257,1716396414.0621388,1716396413.52908,1716396414.0432515,1716396414.0621397,1716396414.1541684,,,,,,,,,,0.07241998612880707,2.5332183837890625,0.1171875,0.234375
4043,1716396414.1544306,1716396414.6591992,1716396414.6457293,1716396414.6510384,1716396414.1578078,1716396414.6457202,1716396414.6510396,1716396414.659198,,,,,,,,,,0.17471922934055328,2.5332183837890625,0.1171875,0.234375
4044,1716396414.6594117,1716396415.2949443,1716396415.281648,1716396415.2901306,1716396414.6642737,1716396415.2816389,1716396415.2901316,1716396415.2949433,,,,,,,,,,0.03698449581861496,2.5332183837890625,0.1171875,0.234375
4045,1716396415.295163,1716396415.9814558,1716396415.9740646,1716396415.9789171,1716396415.2991068,1716396415.9740598,1716396415.9789178,1716396415.9814548,,,,,,,,,,0.08516767621040344,2.5332183837890625,0.1171875,0.234375
4046,1716396415.981673,1716396416.7409055,1716396416.7177632,1716396416.7342732,1716396415.9964778,1716396416.7177546,1716396416.7342741,1716396416.740904,,,,,,,,,,0.20617347955703735,2.5332183837890625,0.1171875,0.234375
4047,1716396416.7411344,1716396417.5056596,1716396417.4361625,1716396417.4638338,1716396416.7465703,1716396417.4361572,1716396417.4638345,1716396417.5056586,,,,,,,,,,0.1889646202325821,2.5332183837890625,0.1171875,0.234375
4048,1716396417.5058284,1716396418.1556895,1716396418.1334717,1716396418.1456954,1716396417.5234733,1716396418.1334615,1716396418.145696,1716396418.1556883,,,,,,,,,,0.2217884361743927,2.5332183837890625,0.1171875,0.234375
4049,1716396418.156291,1716396418.82281,1716396418.7901502,1716396418.820184,1716396418.161085,1716396418.790144,1716396418.8201845,1716396418.8228087,,,,,,,,,,0.05274928733706474,2.5332183837890625,0.1171875,0.234375
4050,1716396418.8229837,1716396419.4597874,1716396419.4447112,1716396419.4569035,1716396418.8266392,1716396419.4447048,1716396419.456904,1716396419.4597864,,,,,,,,,,0.22812187671661377,2.5332183837890625,0.1171875,0.234375
4051,1716396419.460048,1716396420.26773,1716396420.2485738,1716396420.2626708,1716396419.4648652,1716396420.248567,1716396420.2626717,1716396420.2677288,,,,,,,,,,0.2657070457935333,2.5332183837890625,0.1171875,0.234375
4052,1716396420.267947,1716396420.9390929,1716396420.9081855,1716396420.936344,1716396420.27218,1716396420.90818,1716396420.9363444,1716396420.939092,,,,,,,,,,0.4362010061740875,2.5332183837890625,0.1171875,0.234375
4053,1716396420.9392643,1716396421.6203606,1716396421.591368,1716396421.6040368,1716396420.9436712,1716396421.5913618,1716396421.6040375,1716396421.6203592,,,,,,,,,,0.2813073694705963,2.5332183837890625,0.1171875,0.234375
4054,1716396421.6211314,1716396422.2510817,1716396422.1923077,1716396422.2462876,1716396421.6625524,1716396422.1922996,1716396422.2462883,1716396422.2510805,,,,,,,,,,0.06430455297231674,2.5332183837890625,0.1171875,0.234375
4055,1716396422.251269,1716396422.8255696,1716396422.8013911,1716396422.8164577,1716396422.263982,1716396422.8013842,1716396422.8164585,1716396422.8255687,,,,,,,,,,0.2912333309650421,2.5332183837890625,0.1171875,0.234375
4056,1716396422.8257377,1716396423.4982457,1716396423.477438,1716396423.4872444,1716396422.8287737,1716396423.4774287,1716396423.487245,1716396423.4982445,,,,,,,,,,0.32449957728385925,2.5332183837890625,0.1171875,0.234375
4057,1716396423.4984426,1716396424.2225995,1716396424.2040353,1716396424.2198572,1716396423.5032074,1716396424.2040298,1716396424.2198575,1716396424.2225986,,,,,,,,,,0.38177335262298584,2.5332183837890625,0.1171875,0.234375
4058,1716396424.222727,1716396424.9110684,1716396424.88585,1716396424.904293,1716396424.235507,1716396424.885844,1716396424.9042935,1716396424.9110672,,,,,,,,,,0.1744309663772583,2.5332183837890625,0.1171875,0.234375
4059,1716396424.9115279,1716396425.6637323,1716396425.623788,1716396425.6428142,1716396424.9267488,1716396425.6237779,1716396425.6428149,1716396425.6637304,,,,,,,,,,0.16307926177978516,2.5332183837890625,0.1171875,0.234375
4060,1716396425.6639168,1716396426.332992,1716396426.268262,1716396426.3220263,1716396425.668863,1716396426.2682464,1716396426.322027,1716396426.332991,,,,,,,,,,0.36783021688461304,2.5332183837890625,0.1171875,0.234375
4061,1716396426.3332002,1716396427.1824381,1716396427.0435126,1716396427.129984,1716396426.3639517,1716396427.0435047,1716396427.1299849,1716396427.182437,,,,,,,,,,0.30636805295944214,2.5332183837890625,0.1171875,0.234375
4062,1716396427.1832848,1716396427.8431308,1716396427.8342922,1716396427.8404648,1716396427.2295375,1716396427.8342838,1716396427.8404653,1716396427.8431299,,,,,,,,,,0.3204767107963562,2.5332183837890625,0.1171875,0.234375
4063,1716396427.8434725,1716396428.5144932,1716396428.4383612,1716396428.4565916,1716396427.8478668,1716396428.4383519,1716396428.456592,1716396428.514491,,,,,,,,,,0.2064269483089447,2.5332183837890625,0.1171875,0.234375
4064,1716396428.5146801,1716396429.308297,1716396429.1738262,1716396429.2052743,1716396428.5179174,1716396429.173817,1716396429.205276,1716396429.3082957,,,,,,,,,,0.06196105107665062,2.5332183837890625,0.1171875,0.234375
4065,1716396429.3084662,1716396429.8883224,1716396429.875079,1716396429.8856661,1716396429.3229537,1716396429.8750706,1716396429.8856666,1716396429.888321,,,,,,,,,,0.08329478651285172,2.5332183837890625,0.1171875,0.234375
4066,1716396429.8884969,1716396430.5313003,1716396430.4951646,1716396430.524837,1716396429.891777,1716396430.4951591,1716396430.5248377,1716396430.5312994,,,,,,,,,,0.10537637770175934,2.5332183837890625,0.1171875,0.234375
4067,1716396430.539094,1716396431.2988777,1716396431.2460883,1716396431.2548041,1716396430.5483215,1716396431.246083,1716396431.2548048,1716396431.2988744,,,,,,,,,,0.1295049637556076,2.5332183837890625,0.1171875,0.234375
4068,1716396431.2992423,1716396432.0583618,1716396431.9649613,1716396432.0509827,1716396431.3035352,1716396431.9649456,1716396432.0509837,1716396432.0583608,,,,,,,,,,0.17305731773376465,2.5332183837890625,0.1171875,0.234375
4069,1716396432.058541,1716396432.6262355,1716396432.6155472,1716396432.6231694,1716396432.0912595,1716396432.6155415,1716396432.6231706,1716396432.6262343,,,,,,,,,,0.052650418132543564,2.5332183837890625,0.1171875,0.234375
4070,1716396432.626443,1716396433.2687736,1716396433.2354043,1716396433.2476242,1716396432.6459374,1716396433.235395,1716396433.247625,1716396433.2687724,,,,,,,,,,0.3307504951953888,2.5332183837890625,0.1171875,0.234375
4071,1716396433.2690005,1716396433.9260807,1716396433.915001,1716396433.9208436,1716396433.280374,1716396433.9149957,1716396433.9208438,1716396433.9260798,,,,,,,,,,0.10198285430669785,2.5332183837890625,0.1171875,0.234375
4072,1716396433.9262166,1716396434.671774,1716396434.6629798,1716396434.6685123,1716396433.929123,1716396434.6629748,1716396434.6685128,1716396434.671773,,,,,,,,,,0.29863181710243225,2.5332183837890625,0.1171875,0.234375
4073,1716396434.6719236,1716396435.3342788,1716396435.2953851,1716396435.3056002,1716396434.6999815,1716396435.2953758,1716396435.305601,1716396435.334278,,,,,,,,,,0.06376692652702332,2.5332183837890625,0.1171875,0.234375
4074,1716396435.3344674,1716396436.0207813,1716396435.999243,1716396436.0165267,1716396435.3577557,1716396435.9992335,1716396436.0165274,1716396436.02078,,,,,,,,,,0.10369568318128586,2.5332183837890625,0.1171875,0.234375
4075,1716396436.0209463,1716396436.8140728,1716396436.7594922,1716396436.7925932,1716396436.0279748,1716396436.7594829,1716396436.7925942,1716396436.8140712,,,,,,,,,,0.12832355499267578,2.5332183837890625,0.1171875,0.234375
4076,1716396436.8422267,1716396437.4620202,1716396437.4064922,1716396437.4521675,1716396436.8584027,1716396437.4064867,1716396437.4521682,1716396437.462019,,,,,,,,,,0.1147303506731987,2.5332183837890625,0.1171875,0.234375
4077,1716396437.4622476,1716396438.092679,1716396438.0806935,1716396438.0901158,1716396437.4652526,1716396438.0806875,1716396438.0901163,1716396438.0926778,,,,,,,,,,0.17738044261932373,2.5332183837890625,0.1171875,0.234375
4078,1716396438.0928917,1716396438.8734012,1716396438.8092604,1716396438.823994,1716396438.0959194,1716396438.8092532,1716396438.8239944,1716396438.8733997,,,,,,,,,,0.10001915693283081,2.5332183837890625,0.1171875,0.234375
4079,1716396438.905681,1716396439.5940545,1716396439.5741053,1716396439.5835414,1716396438.9089947,1716396439.5740995,1716396439.583542,1716396439.5940533,,,,,,,,,,0.10878004133701324,2.5332183837890625,0.1171875,0.234375
4080,1716396439.594252,1716396440.3069189,1716396440.289362,1716396440.3028624,1716396439.597588,1716396440.289354,1716396440.302863,1716396440.306918,,,,,,,,,,0.4499656558036804,2.5332183837890625,0.1171875,0.234375
4081,1716396440.3070807,1716396441.005833,1716396440.9940882,1716396441.002151,1716396440.3302925,1716396440.9940834,1716396441.0021517,1716396441.005832,,,,,,,,,,0.18724983930587769,2.5332183837890625,0.1171875,0.234375
4082,1716396441.0060406,1716396441.825356,1716396441.7755969,1716396441.821134,1716396441.082426,1716396441.7755904,1716396441.8211346,1716396441.8253553,,,,,,,,,,0.5810073614120483,2.5332183837890625,0.1171875,0.234375
4083,1716396441.825585,1716396442.4268265,1716396442.4147646,1716396442.4240344,1716396441.8286126,1716396442.414757,1716396442.4240348,1716396442.4268255,,,,,,,,,,0.1909593790769577,2.5332183837890625,0.1171875,0.234375
4084,1716396442.4270694,1716396443.121678,1716396443.0946681,1716396443.1176639,1716396442.4304569,1716396443.094656,1716396443.1176646,1716396443.1216772,,,,,,,,,,0.2044503390789032,2.5332183837890625,0.1171875,0.234375
