epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2980,1716395052.776223,1716395053.4340959,1716395053.409669,1716395053.4299407,1716395052.8197346,1716395053.409653,1716395053.4299414,1716395053.4340947,,,,,,,,,,0.16851115226745605,2.5332183837890625,0.1171875,0.234375
2981,1716395053.4342852,1716395054.0805244,1716395054.06587,1716395054.0781977,1716395053.4374375,1716395054.0658536,1716395054.0781987,1716395054.080524,,,,,,,,,,0.7872528433799744,2.5332183837890625,0.1171875,0.234375
2982,1716395054.0806587,1716395054.8359299,1716395054.762764,1716395054.792266,1716395054.083787,1716395054.7627585,1716395054.7922668,1716395054.8359275,,,,,,,,,,0.38382256031036377,2.5332183837890625,0.1171875,0.234375
2983,1716395054.8617244,1716395055.428474,1716395055.4005404,1716395055.417696,1716395054.8665495,1716395055.4005268,1716395055.4176967,1716395055.4284728,,,,,,,,,,0.25147005915641785,2.5332183837890625,0.1171875,0.234375
2984,1716395055.4287226,1716395056.1847749,1716395056.1712327,1716395056.1813838,1716395055.4321408,1716395056.1712272,1716395056.1813848,1716395056.1847737,,,,,,,,,,0.38661989569664,2.5332183837890625,0.1171875,0.234375
2985,1716395056.184972,1716395056.8883164,1716395056.8438926,1716395056.8856895,1716395056.1880176,1716395056.8438847,1716395056.8856905,1716395056.8883157,,,,,,,,,,0.4421404004096985,2.5332183837890625,0.1171875,0.234375
2986,1716395056.888473,1716395057.6981876,1716395057.6455894,1716395057.6553779,1716395056.8915682,1716395057.6455815,1716395057.6553783,1716395057.698186,,,,,,,,,,0.15835289657115936,2.5332183837890625,0.1171875,0.234375
2987,1716395057.6983662,1716395058.4219272,1716395058.382303,1716395058.4189284,1716395057.701571,1716395058.3822966,1716395058.4189286,1716395058.4219263,,,,,,,,,,0.2505599856376648,2.5332183837890625,0.1171875,0.234375
2988,1716395058.4221246,1716395059.2083611,1716395059.137179,1716395059.1594806,1716395058.4596167,1716395059.137173,1716395059.1594813,1716395059.2083597,,,,,,,,,,0.2994249761104584,2.5332183837890625,0.1171875,0.234375
2989,1716395059.2085917,1716395059.91253,1716395059.9054275,1716395059.9102452,1716395059.2119563,1716395059.9054215,1716395059.9102457,1716395059.9125292,,,,,,,,,,0.3790126144886017,2.5332183837890625,0.1171875,0.234375
2990,1716395059.9127858,1716395060.5912442,1716395060.5710523,1716395060.5821185,1716395059.9160023,1716395060.5710428,1716395060.582119,1716395060.591243,,,,,,,,,,0.21214962005615234,2.5332183837890625,0.1171875,0.234375
2991,1716395060.591411,1716395061.4266064,1716395061.350535,1716395061.3709304,1716395060.5946615,1716395061.3505163,1716395061.3709311,1716395061.4266045,,,,,,,,,,0.13985058665275574,2.5332183837890625,0.1171875,0.234375
2992,1716395061.4279535,1716395062.0823176,1716395062.0084324,1716395062.0690544,1716395061.466026,1716395062.0084226,1716395062.0690556,1716395062.0823164,,,,,,,,,,0.17547844350337982,2.5332183837890625,0.1171875,0.234375
2993,1716395062.08558,1716395062.6151626,1716395062.606223,1716395062.6126115,1716395062.088922,1716395062.6062176,1716395062.6126118,1716395062.6151614,,,,,,,,,,0.30601370334625244,2.5332183837890625,0.1171875,0.234375
2994,1716395062.6153123,1716395063.398645,1716395063.3804696,1716395063.391915,1716395062.6183531,1716395063.380464,1716395063.3919156,1716395063.398644,,,,,,,,,,0.07073171436786652,2.5332183837890625,0.1171875,0.234375
2995,1716395063.3988428,1716395064.1577473,1716395064.1021276,1716395064.1350553,1716395063.4022398,1716395064.1021202,1716395064.1350565,1716395064.157745,,,,,,,,,,0.47349902987480164,2.5332183837890625,0.1171875,0.234375
2996,1716395064.1579845,1716395064.9354222,1716395064.9177825,1716395064.9245245,1716395064.1610801,1716395064.9177709,1716395064.924525,1716395064.9354212,,,,,,,,,,0.3390629291534424,2.5332183837890625,0.1171875,0.234375
2997,1716395064.9418814,1716395065.588976,1716395065.5723324,1716395065.5848901,1716395064.9453442,1716395065.5723267,1716395065.5848906,1716395065.5889752,,,,,,,,,,0.2911650538444519,2.5332183837890625,0.1171875,0.234375
2998,1716395065.589141,1716395066.3686247,1716395066.2404194,1716395066.3536966,1716395065.592195,1716395066.2404075,1716395066.3536975,1716395066.3686225,,,,,,,,,,0.27646589279174805,2.5332183837890625,0.1171875,0.234375
2999,1716395066.3688707,1716395067.034352,1716395066.9099872,1716395067.0180254,1716395066.3724062,1716395066.9099813,1716395067.0180264,1716395067.0343509,,,,,,,,,,0.35233715176582336,2.5332183837890625,0.1171875,0.234375
3000,1716395067.0345962,1716395067.6223764,1716395067.5391188,1716395067.5516012,1716395067.0435052,1716395067.539113,1716395067.551602,1716395067.622375,,,,,,,,,,0.5059677362442017,2.5332183837890625,0.1171875,0.234375
3001,1716395067.6225798,1716395071.633813,1716395071.5622513,1716395071.6040914,1716395067.6508899,1716395071.5622458,1716395071.6040924,1716395071.6338115,,,,,,,,,,0.16228358447551727,2.5332183837890625,0.1171875,0.234375
3002,1716395071.6438632,1716395072.6057656,1716395072.464282,1716395072.5219662,1716395071.6471868,1716395072.4642634,1716395072.5219672,1716395072.6057618,,,,,,,,,,0.46255049109458923,2.5332183837890625,0.1171875,0.234375
3003,1716395072.606181,1716395073.1029155,1716395073.0814178,1716395073.099124,1716395072.6095724,1716395073.081411,1716395073.0991247,1716395073.1029146,,,,,,,,,,0.34922122955322266,2.5332183837890625,0.1171875,0.234375
3004,1716395073.1031716,1716395073.81159,1716395073.7842195,1716395073.7972553,1716395073.1074686,1716395073.7842143,1716395073.7972558,1716395073.8115883,,,,,,,,,,0.14509500563144684,2.5332183837890625,0.1171875,0.234375
3005,1716395073.8123708,1716395074.5394762,1716395074.4273915,1716395074.4962423,1716395073.8167949,1716395074.4273849,1716395074.496243,1716395074.5394747,,,,,,,,,,0.14861178398132324,2.5332183837890625,0.1171875,0.234375
3006,1716395074.5429175,1716395075.0823317,1716395075.0600684,1716395075.076428,1716395074.5700357,1716395075.0600631,1716395075.0764294,1716395075.0823302,,,,,,,,,,0.393629789352417,2.5332183837890625,0.1171875,0.234375
3007,1716395075.0825515,1716395075.8599365,1716395075.8017595,1716395075.813233,1716395075.090369,1716395075.8017457,1716395075.8132336,1716395075.8599346,,,,,,,,,,0.3808212876319885,2.5332183837890625,0.1171875,0.234375
3008,1716395075.8601503,1716395076.5785701,1716395076.5380914,1716395076.5564327,1716395075.8634458,1716395076.5380821,1716395076.5564334,1716395076.578569,,,,,,,,,,0.5644803047180176,2.5332183837890625,0.1171875,0.234375
3009,1716395076.578736,1716395077.3373294,1716395077.289684,1716395077.333921,1716395076.6523771,1716395077.2896717,1716395077.3339214,1716395077.3373282,,,,,,,,,,0.09669326990842819,2.5332183837890625,0.1171875,0.234375
3010,1716395077.3375006,1716395078.07808,1716395078.035689,1716395078.0583766,1716395077.3468115,1716395078.0356781,1716395078.058377,1716395078.0780785,,,,,,,,,,0.21431513130664825,2.5332183837890625,0.1171875,0.234375
3011,1716395078.0783086,1716395078.7530587,1716395078.7399213,1716395078.748779,1716395078.105943,1716395078.7399163,1716395078.74878,1716395078.753057,,,,,,,,,,0.16897772252559662,2.5332183837890625,0.1171875,0.234375
3012,1716395078.7532246,1716395079.484573,1716395079.456075,1716395079.472956,1716395078.7563713,1716395079.4560683,1716395079.4729564,1716395079.4845717,,,,,,,,,,0.11117663979530334,2.5332183837890625,0.1171875,0.234375
3013,1716395079.4848013,1716395080.250444,1716395080.2382326,1716395080.2457213,1716395079.491895,1716395080.238224,1716395080.2457218,1716395080.2504427,,,,,,,,,,0.3409839868545532,2.5332183837890625,0.1171875,0.234375
3014,1716395080.2531307,1716395081.0750856,1716395080.9618506,1716395081.0657072,1716395080.2649481,1716395080.961841,1716395081.0657084,1716395081.0750842,,,,,,,,,,0.2625153362751007,2.5332183837890625,0.1171875,0.234375
3015,1716395081.0752547,1716395081.7050126,1716395081.6778996,1716395081.7021902,1716395081.111591,1716395081.6778917,1716395081.7021906,1716395081.7050114,,,,,,,,,,0.3676421642303467,2.5332183837890625,0.1171875,0.234375
3016,1716395081.70521,1716395082.5093815,1716395082.490598,1716395082.5041783,1716395081.7081263,1716395082.4905896,1716395082.504179,1716395082.50938,,,,,,,,,,0.18894952535629272,2.5332183837890625,0.1171875,0.234375
3017,1716395082.5103047,1716395083.2860641,1716395083.2568192,1716395083.2709136,1716395082.5183659,1716395083.2568114,1716395083.270914,1716395083.2860632,,,,,,,,,,0.24358974397182465,2.5332183837890625,0.1171875,0.234375
3018,1716395083.2884452,1716395083.9556222,1716395083.8621523,1716395083.9345112,1716395083.2930276,1716395083.8621435,1716395083.9525146,1716395083.9556205,,,,,,,,,,0.13141335546970367,2.5332183837890625,0.1171875,0.234375
3019,1716395083.9558032,1716395084.5062199,1716395084.4724433,1716395084.4950926,1716395083.9588778,1716395084.4724329,1716395084.4950936,1716395084.506218,,,,,,,,,,0.3023448884487152,2.5332183837890625,0.1171875,0.234375
3020,1716395084.5064092,1716395085.202208,1716395085.1861236,1716395085.198283,1716395084.516722,1716395085.1861174,1716395085.1982837,1716395085.2022066,,,,,,,,,,0.07401818037033081,2.5332183837890625,0.1171875,0.234375
3021,1716395085.2025974,1716395085.9414546,1716395085.9318876,1716395085.939109,1716395085.2088451,1716395085.931881,1716395085.9391096,1716395085.9414532,,,,,,,,,,0.16944395005702972,2.5332183837890625,0.1171875,0.234375
3022,1716395085.9417233,1716395086.6633997,1716395086.608302,1716395086.6496952,1716395085.9457746,1716395086.6082966,1716395086.649696,1716395086.663398,,,,,,,,,,0.3429986536502838,2.5332183837890625,0.1171875,0.234375
3023,1716395086.6635623,1716395087.323536,1716395087.2864003,1716395087.3140757,1716395086.6667295,1716395087.2863867,1716395087.3140764,1716395087.3235338,,,,,,,,,,0.14944788813591003,2.5332183837890625,0.1171875,0.234375
3024,1716395087.3237576,1716395087.9062939,1716395087.8865476,1716395087.902738,1716395087.3923907,1716395087.886541,1716395087.9027386,1716395087.9062927,,,,,,,,,,0.06084547936916351,2.5332183837890625,0.1171875,0.234375
3025,1716395087.9064808,1716395088.6505532,1716395088.5508146,1716395088.5902925,1716395087.9098642,1716395088.550804,1716395088.590293,1716395088.6505392,,,,,,,,,,0.25302350521087646,2.5332183837890625,0.1171875,0.234375
3026,1716395088.6508043,1716395089.2677782,1716395089.2582464,1716395089.265306,1716395088.6583517,1716395089.2582388,1716395089.2653067,1716395089.267777,,,,,,,,,,0.375981867313385,2.5332183837890625,0.1171875,0.234375
3027,1716395089.268156,1716395089.9978921,1716395089.9244564,1716395089.973699,1716395089.2718973,1716395089.9244504,1716395089.9737003,1716395089.9978907,,,,,,,,,,0.5586118698120117,2.5332183837890625,0.1171875,0.234375
3028,1716395090.0023801,1716395090.7241552,1716395090.7031045,1716395090.7206738,1716395090.0118911,1716395090.7030985,1716395090.7206743,1716395090.7241535,,,,,,,,,,0.07517517358064651,2.5332183837890625,0.1171875,0.234375
3029,1716395090.724361,1716395091.4306672,1716395091.404651,1716395091.4164922,1716395090.7603111,1716395091.4046416,1716395091.416493,1716395091.4306662,,,,,,,,,,0.2657008767127991,2.5332183837890625,0.1171875,0.234375
3030,1716395091.4309394,1716395092.0526426,1716395092.0389655,1716395092.0496647,1716395091.4469426,1716395092.038959,1716395092.0496652,1716395092.0526414,,,,,,,,,,0.23171314597129822,2.5332183837890625,0.1171875,0.234375
3031,1716395092.0530593,1716395092.730154,1716395092.7165492,1716395092.7273765,1716395092.056598,1716395092.716543,1716395092.727377,1716395092.7301528,,,,,,,,,,0.7181359529495239,2.5332183837890625,0.1171875,0.234375
3032,1716395092.7303119,1716395093.3524232,1716395093.343383,1716395093.3497589,1716395092.7479348,1716395093.3433733,1716395093.3497596,1716395093.352421,,,,,,,,,,0.1620599776506424,2.5332183837890625,0.1171875,0.234375
3033,1716395093.353216,1716395094.2028244,1716395094.1903539,1716395094.2002594,1716395093.370152,1716395094.1903484,1716395094.2002602,1716395094.2028234,,,,,,,,,,0.3158247470855713,2.5332183837890625,0.1171875,0.234375
3034,1716395094.2029958,1716395094.9463558,1716395094.9312074,1716395094.9435186,1716395094.2106364,1716395094.9312017,1716395094.943519,1716395094.9463546,,,,,,,,,,0.5027486681938171,2.5332183837890625,0.1171875,0.234375
3035,1716395094.946518,1716395095.6260967,1716395095.6017256,1716395095.614855,1716395094.9497037,1716395095.601714,1716395095.614856,1716395095.6260953,,,,,,,,,,0.4024461507797241,2.5332183837890625,0.1171875,0.234375
3036,1716395095.6263447,1716395096.3048394,1716395096.2965612,1716395096.3016224,1716395095.63364,1716395096.2965496,1716395096.301623,1716395096.3048384,,,,,,,,,,0.10087499022483826,2.5332183837890625,0.1171875,0.234375
3037,1716395096.305117,1716395096.975181,1716395096.9637766,1716395096.971004,1716395096.308843,1716395096.9637713,1716395096.971005,1716395096.9751797,,,,,,,,,,0.3860620856285095,2.5332183837890625,0.1171875,0.234375
3038,1716395096.9754848,1716395097.8435826,1716395097.7062852,1716395097.7354429,1716395097.0132868,1716395097.7062762,1716395097.7354438,1716395097.8435814,,,,,,,,,,0.11420749127864838,2.5332183837890625,0.1171875,0.234375
3039,1716395097.8638992,1716395098.5418677,1716395098.4758182,1716395098.5035667,1716395097.8672805,1716395098.4758077,1716395098.5035677,1716395098.541866,,,,,,,,,,0.24336043000221252,2.5332183837890625,0.1171875,0.234375
3040,1716395098.549868,1716395099.1612186,1716395099.1329052,1716395099.1506765,1716395098.555792,1716395099.1328993,1716395099.1506772,1716395099.1612175,,,,,,,,,,0.2557881474494934,2.5332183837890625,0.1171875,0.234375
3041,1716395099.1613948,1716395099.986152,1716395099.940997,1716395099.9715161,1716395099.1711729,1716395099.9409902,1716395099.9715166,1716395099.9861507,,,,,,,,,,0.10252444446086884,2.5332183837890625,0.1171875,0.234375
3042,1716395100.013682,1716395100.750794,1716395100.7353044,1716395100.7471986,1716395100.0492468,1716395100.7352946,1716395100.7471993,1716395100.7507927,,,,,,,,,,0.11394952237606049,2.5332183837890625,0.1171875,0.234375
3043,1716395100.7510526,1716395101.5101173,1716395101.4995174,1716395101.506942,1716395100.7581341,1716395101.499511,1716395101.5069425,1716395101.5101163,,,,,,,,,,0.11420869827270508,2.5332183837890625,0.1171875,0.234375
3044,1716395101.5102823,1716395102.290964,1716395102.2618668,1716395102.2775006,1716395101.514312,1716395102.2618616,1716395102.2775013,1716395102.2909625,,,,,,,,,,0.25266188383102417,2.5332183837890625,0.1171875,0.234375
3045,1716395102.2911785,1716395103.0657415,1716395103.043803,1716395103.0504107,1716395102.305291,1716395103.0437975,1716395103.0504112,1716395103.0657403,,,,,,,,,,0.14535702764987946,2.5332183837890625,0.1171875,0.234375
3046,1716395103.0658875,1716395103.8667734,1716395103.831775,1716395103.8438818,1716395103.0689163,1716395103.8317654,1716395103.8438823,1716395103.8667712,,,,,,,,,,0.6251399517059326,2.5332183837890625,0.1171875,0.234375
3047,1716395103.867059,1716395104.7034726,1716395104.6625676,1716395104.6874802,1716395103.9531343,1716395104.6625624,1716395104.6874814,1716395104.703471,,,,,,,,,,0.2601909041404724,2.5332183837890625,0.1171875,0.234375
3048,1716395104.7038412,1716395105.444503,1716395105.4216495,1716395105.434659,1716395104.7107468,1716395105.4216428,1716395105.43466,1716395105.4445019,,,,,,,,,,0.47534650564193726,2.5332183837890625,0.1171875,0.234375
3049,1716395105.4448006,1716395106.243149,1716395106.1421509,1716395106.1779044,1716395105.4818301,1716395106.142143,1716395106.1779048,1716395106.2431474,,,,,,,,,,0.49687477946281433,2.5332183837890625,0.1171875,0.234375
3050,1716395106.2440507,1716395106.9092155,1716395106.8788824,1716395106.8981018,1716395106.2474256,1716395106.8788764,1716395106.8981025,1716395106.9092143,,,,,,,,,,0.6013679504394531,2.5332183837890625,0.1171875,0.234375
3051,1716395106.9416711,1716395107.6871536,1716395107.6277456,1716395107.6613238,1716395107.010021,1716395107.6277354,1716395107.6613245,1716395107.6871521,,,,,,,,,,0.2584061324596405,2.5332183837890625,0.1171875,0.234375
3052,1716395107.6874344,1716395108.2634888,1716395108.1965265,1716395108.2596602,1716395107.707666,1716395108.1965199,1716395108.2596612,1716395108.2634869,,,,,,,,,,0.5727360248565674,2.5332183837890625,0.1171875,0.234375
3053,1716395108.2640972,1716395108.9021072,1716395108.8629584,1716395108.8948102,1716395108.2692244,1716395108.862952,1716395108.894811,1716395108.9021058,,,,,,,,,,0.09520184993743896,2.5332183837890625,0.1171875,0.234375
3054,1716395108.90228,1716395109.6319757,1716395109.6097133,1716395109.622832,1716395108.9068985,1716395109.6096995,1716395109.622833,1716395109.631975,,,,,,,,,,0.16721701622009277,2.5332183837890625,0.1171875,0.234375
3055,1716395109.7284815,1716395110.2280025,1716395110.20173,1716395110.2160923,1716395109.7406895,1716395110.2017145,1716395110.2160935,1716395110.2280009,,,,,,,,,,0.21642525494098663,2.5332183837890625,0.1171875,0.234375
3056,1716395110.2282224,1716395110.9924953,1716395110.9285483,1716395110.964177,1716395110.232612,1716395110.9285383,1716395110.9641776,1716395110.992494,,,,,,,,,,0.10364696383476257,2.5332183837890625,0.1171875,0.234375
3057,1716395110.992713,1716395111.7502112,1716395111.6297102,1716395111.6447222,1716395110.9965944,1716395111.6296964,1716395111.644723,1716395111.75021,,,,,,,,,,0.1507565975189209,2.5332183837890625,0.1171875,0.234375
3058,1716395111.7503998,1716395112.3602767,1716395112.2913384,1716395112.3479207,1716395111.7535732,1716395112.291333,1716395112.3479214,1716395112.360275,,,,,,,,,,0.22900912165641785,2.5332183837890625,0.1171875,0.234375
3059,1716395112.3604984,1716395113.0869014,1716395113.052092,1716395113.0828943,1716395112.41526,1716395113.0520842,1716395113.0828953,1716395113.0869002,,,,,,,,,,0.5157168507575989,2.5332183837890625,0.1171875,0.234375
3060,1716395113.087088,1716395113.8411174,1716395113.7180877,1716395113.7579832,1716395113.1704714,1716395113.7180822,1716395113.757984,1716395113.8411162,,,,,,,,,,0.1496020257472992,2.5332183837890625,0.1171875,0.234375
3061,1716395113.8414037,1716395114.371152,1716395114.342281,1716395114.3673172,1716395113.8779128,1716395114.3422751,1716395114.367318,1716395114.3711505,,,,,,,,,,0.1971917748451233,2.5332183837890625,0.1171875,0.234375
3062,1716395114.3713908,1716395115.116837,1716395115.0794168,1716395115.1124465,1716395114.3787065,1716395115.07941,1716395115.1124473,1716395115.116836,,,,,,,,,,0.19158610701560974,2.5332183837890625,0.1171875,0.234375
3063,1716395115.1170108,1716395115.8711832,1716395115.8420098,1716395115.8590238,1716395115.144381,1716395115.8420033,1716395115.8590243,1716395115.8711815,,,,,,,,,,0.8129493594169617,2.5332183837890625,0.1171875,0.234375
3064,1716395115.8713791,1716395116.5421145,1716395116.4983187,1716395116.5225492,1716395115.8865829,1716395116.498312,1716395116.52255,1716395116.542113,,,,,,,,,,0.33237195014953613,2.5332183837890625,0.1171875,0.234375
3065,1716395116.5423772,1716395117.1725914,1716395117.1495678,1716395117.1665883,1716395116.5511377,1716395117.14955,1716395117.1665895,1716395117.1725898,,,,,,,,,,0.033752646297216415,2.5332183837890625,0.1171875,0.234375
3066,1716395117.1728432,1716395117.8158572,1716395117.7973132,1716395117.8074205,1716395117.1810124,1716395117.7973068,1716395117.807421,1716395117.815856,,,,,,,,,,0.11657575517892838,2.5332183837890625,0.1171875,0.234375
3067,1716395117.8160644,1716395118.4907393,1716395118.481737,1716395118.4876914,1716395117.8208685,1716395118.4817297,1716395118.4876926,1716395118.4907384,,,,,,,,,,0.3474437892436981,2.5332183837890625,0.1171875,0.234375
3068,1716395118.4909875,1716395119.1956434,1716395119.132733,1716395119.1775637,1716395118.5108535,1716395119.1327252,1716395119.1775644,1716395119.1956425,,,,,,,,,,0.28945615887641907,2.5332183837890625,0.1171875,0.234375
3069,1716395119.1959445,1716395119.8676965,1716395119.8260162,1716395119.851861,1716395119.2061293,1716395119.8260078,1716395119.8518615,1716395119.867695,,,,,,,,,,0.4743558466434479,2.5332183837890625,0.1171875,0.234375
3070,1716395119.867968,1716395120.570917,1716395120.5580037,1716395120.5682762,1716395119.8727255,1716395120.5579987,1716395120.5682766,1716395120.5709157,,,,,,,,,,0.27342867851257324,2.5332183837890625,0.1171875,0.234375
3071,1716395120.5711153,1716395121.3394434,1716395121.3310418,1716395121.3366237,1716395120.5753217,1716395121.3310297,1716395121.3366244,1716395121.3394427,,,,,,,,,,0.2726466655731201,2.5332183837890625,0.1171875,0.234375
3072,1716395121.3397143,1716395122.137908,1716395122.0501623,1716395122.0624993,1716395121.3438895,1716395122.0501573,1716395122.0624998,1716395122.1379063,,,,,,,,,,0.08689533174037933,2.5332183837890625,0.1171875,0.234375
3073,1716395122.1385293,1716395122.7867863,1716395122.7643173,1716395122.7833307,1716395122.1562505,1716395122.764308,1716395122.7833314,1716395122.7867851,,,,,,,,,,0.11390430480241776,2.5332183837890625,0.1171875,0.234375
3074,1716395122.7869694,1716395123.4173481,1716395123.4063191,1716395123.414405,1716395122.7917647,1716395123.4063103,1716395123.4144056,1716395123.417347,,,,,,,,,,0.044921115040779114,2.5332183837890625,0.1171875,0.234375
3075,1716395123.420442,1716395124.0960748,1716395124.0420878,1716395124.079015,1716395123.424464,1716395124.0420814,1716395124.0790157,1716395124.0960732,,,,,,,,,,0.19555822014808655,2.5332183837890625,0.1171875,0.234375
3076,1716395124.0989583,1716395124.8010104,1716395124.7526512,1716395124.798066,1716395124.1018791,1716395124.7526438,1716395124.7980669,1716395124.8010094,,,,,,,,,,0.15517657995224,2.5332183837890625,0.1171875,0.234375
3077,1716395124.8011935,1716395125.4870405,1716395125.4707232,1716395125.4771156,1716395124.8271594,1716395125.4707139,1716395125.4771159,1716395125.4870393,,,,,,,,,,0.2696521580219269,2.5332183837890625,0.1171875,0.234375
3078,1716395125.4872131,1716395181.1246433,1716395181.0983386,1716395181.121675,1716395125.490333,1716395181.098333,1716395181.1216757,1716395181.1246421,,,,,,,,,,0.1470346748828888,2.5332183837890625,0.1171875,0.234375
3079,1716395181.124797,1716395181.9393427,1716395181.9043937,1716395181.9343653,1716395181.13236,1716395181.904388,1716395181.934366,1716395181.9393415,,,,,,,,,,0.07172860205173492,2.5332183837890625,0.1171875,0.234375
3080,1716395181.9396455,1716395182.5963001,1716395182.5388222,1716395182.546416,1716395181.944274,1716395182.5388165,1716395182.546417,1716395182.5962985,,,,,,,,,,0.062018997967243195,2.5332183837890625,0.1171875,0.234375
3081,1716395182.596562,1716395183.2432413,1716395183.2189844,1716395183.2391386,1716395182.6009152,1716395183.2189775,1716395183.2391393,1716395183.2432394,,,,,,,,,,0.2650606334209442,2.5332183837890625,0.1171875,0.234375
3082,1716395183.2435863,1716395183.897254,1716395183.8847203,1716395183.8935654,1716395183.247468,1716395183.884715,1716395183.893566,1716395183.897253,,,,,,,,,,0.2531333267688751,2.5332183837890625,0.1171875,0.234375
3083,1716395183.8974104,1716395240.266823,1716395184.5833874,1716395240.255726,1716395183.900828,1716395184.5833824,1716395240.255727,1716395240.2668219,,,,,,,,,,0.2214280366897583,2.5332183837890625,0.1171875,0.234375
3084,1716395240.2670183,1716395241.2352085,1716395241.132196,1716395241.161241,1716395240.2703633,1716395241.132189,1716395241.1612415,1716395241.2352066,,,,,,,,,,0.12032129615545273,2.5332183837890625,0.1171875,0.234375
3085,1716395241.2416778,1716395241.9338949,1716395241.9120305,1716395241.9253051,1716395241.2447875,1716395241.9120247,1716395241.9253056,1716395241.9338932,,,,,,,,,,0.37356632947921753,2.5332183837890625,0.1171875,0.234375
3086,1716395241.9342737,1716395242.683153,1716395242.6726155,1716395242.679998,1716395241.94049,1716395242.6726077,1716395242.6799986,1716395242.6831517,,,,,,,,,,0.18702012300491333,2.5332183837890625,0.1171875,0.234375
3087,1716395242.68332,1716395243.3660371,1716395243.33347,1716395243.3537178,1716395242.687684,1716395243.3334641,1716395243.3537188,1716395243.3660355,,,,,,,,,,0.3416268825531006,2.5332183837890625,0.1171875,0.234375
3088,1716395243.3664868,1716395244.009396,1716395243.9960728,1716395244.0061107,1716395243.3825767,1716395243.9960637,1716395244.0061111,1716395244.0093946,,,,,,,,,,0.17055809497833252,2.5332183837890625,0.1171875,0.234375
3089,1716395244.0096846,1716395283.91224,1716395283.8357248,1716395283.890131,1716395244.0131793,1716395283.8357186,1716395283.890132,1716395283.9122386,,,,,,,,,,0.4591560363769531,2.5332183837890625,0.1171875,0.234375
3090,1716395283.9124346,1716395284.8574166,1716395284.8480296,1716395284.8551528,1716395283.9172227,1716395284.848021,1716395284.8551533,1716395284.8574157,,,,,,,,,,0.5059928297996521,2.5332183837890625,0.1171875,0.234375
3091,1716395284.8575602,1716395285.6104586,1716395285.596946,1716395285.607448,1716395284.8648226,1716395285.5969374,1716395285.6074486,1716395285.6104572,,,,,,,,,,0.6166571974754333,2.5332183837890625,0.1171875,0.234375
3092,1716395285.610673,1716395286.4003012,1716395286.3830254,1716395286.3952467,1716395285.6156526,1716395286.383017,1716395286.3952477,1716395286.4002998,,,,,,,,,,0.3494398593902588,2.5332183837890625,0.1171875,0.234375
3093,1716395286.425688,1716395287.1623654,1716395287.0660946,1716395287.1558678,1716395286.4292393,1716395287.066088,1716395287.155868,1716395287.1623645,,,,,,,,,,0.23103660345077515,2.5332183837890625,0.1171875,0.234375
3094,1716395287.1625402,1716395287.7078624,1716395287.6616383,1716395287.693826,1716395287.1658416,1716395287.6616285,1716395287.693827,1716395287.707861,,,,,,,,,,0.5205683708190918,2.5332183837890625,0.1171875,0.234375
3095,1716395287.7081735,1716395288.2641113,1716395288.252791,1716395288.261097,1716395287.7115786,1716395288.2527857,1716395288.261098,1716395288.2641103,,,,,,,,,,0.3896539807319641,2.5332183837890625,0.1171875,0.234375
3096,1716395288.2643325,1716395289.0527265,1716395289.005043,1716395289.0168707,1716395288.2690651,1716395289.0050316,1716395289.0168712,1716395289.052725,,,,,,,,,,0.27281153202056885,2.5332183837890625,0.1171875,0.234375
3097,1716395289.0867321,1716395289.7221491,1716395289.6903303,1716395289.7123466,1716395289.112087,1716395289.690322,1716395289.712347,1716395289.722148,,,,,,,,,,0.5311613082885742,2.5332183837890625,0.1171875,0.234375
3098,1716395289.722471,1716395290.4973273,1716395290.4402869,1716395290.4580429,1716395289.726032,1716395290.440278,1716395290.4580436,1716395290.4973257,,,,,,,,,,0.8134332299232483,2.5332183837890625,0.1171875,0.234375
3099,1716395290.4978342,1716395291.3159325,1716395291.267768,1716395291.2775843,1716395290.5024407,1716395291.2677567,1716395291.2775853,1716395291.315931,,,,,,,,,,0.5526864528656006,2.5332183837890625,0.1171875,0.234375
3100,1716395291.3299408,1716395292.1206565,1716395292.1021113,1716395292.1166425,1716395291.3367088,1716395292.1021059,1716395292.1166434,1716395292.1206553,,,,,,,,,,0.2690470516681671,2.5332183837890625,0.1171875,0.234375
3101,1716395292.1713839,1716395292.836483,1716395292.8103192,1716395292.8338253,1716395292.1750898,1716395292.8103132,1716395292.833826,1716395292.8364809,,,,,,,,,,0.23380807042121887,2.5332183837890625,0.1171875,0.234375
3102,1716395292.8367438,1716395293.5889864,1716395293.5414305,1716395293.586051,1716395292.8403902,1716395293.5414236,1716395293.586052,1716395293.5889852,,,,,,,,,,0.344388484954834,2.5332183837890625,0.1171875,0.234375
3103,1716395293.5891743,1716395294.2338011,1716395294.2240796,1716395294.2314887,1716395293.6323278,1716395294.2240741,1716395294.2314892,1716395294.2338004,,,,,,,,,,0.484788715839386,2.5332183837890625,0.1171875,0.234375
