epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3175,1716395344.8971603,1716395345.6895258,1716395345.559743,1716395345.611916,1716395344.9002116,1716395345.5597339,1716395345.6119168,1716395345.6895244,,,,,,,,,,0.19943279027938843,2.5332183837890625,0.1171875,0.234375
3176,1716395345.6897461,1716395346.4112713,1716395346.3361948,1716395346.4087777,1716395345.7370439,1716395346.336189,1716395346.4087782,1716395346.4112706,,,,,,,,,,0.5141082406044006,2.5332183837890625,0.1171875,0.234375
3177,1716395346.4114053,1716395347.1605632,1716395347.097479,1716395347.1403308,1716395346.4140944,1716395347.0974734,1716395347.1403315,1716395347.1605613,,,,,,,,,,0.2190801203250885,2.5332183837890625,0.1171875,0.234375
3178,1716395347.160733,1716395347.868917,1716395347.8300653,1716395347.8637497,1716395347.1640117,1716395347.8300567,1716395347.8637502,1716395347.8689163,,,,,,,,,,0.16148310899734497,2.5332183837890625,0.1171875,0.234375
3179,1716395347.869058,1716395348.5996346,1716395348.5332727,1716395348.5892346,1716395347.8797345,1716395348.5332656,1716395348.5892353,1716395348.5996332,,,,,,,,,,0.24719958007335663,2.5332183837890625,0.1171875,0.234375
3180,1716395348.5998023,1716395349.3770764,1716395349.2997308,1716395349.346694,1716395348.6039748,1716395349.299725,1716395349.3466947,1716395349.3770754,,,,,,,,,,0.34222421050071716,2.5332183837890625,0.1171875,0.234375
3181,1716395349.3772707,1716395350.0799074,1716395350.0601037,1716395350.073609,1716395349.3804176,1716395350.060098,1716395350.0736122,1716395350.0799067,,,,,,,,,,0.1276082694530487,2.5332183837890625,0.1171875,0.234375
3182,1716395350.0825124,1716395350.7499506,1716395350.7131834,1716395350.7310052,1716395350.1395597,1716395350.7131734,1716395350.731006,1716395350.7499497,,,,,,,,,,0.24588192999362946,2.5332183837890625,0.1171875,0.234375
3183,1716395350.7659883,1716395351.427975,1716395351.3801851,1716395351.4256566,1716395350.76948,1716395351.3801782,1716395351.4256568,1716395351.4279742,,,,,,,,,,0.17471303045749664,2.5332183837890625,0.1171875,0.234375
3184,1716395351.4281616,1716395352.1319833,1716395352.0731752,1716395352.1178145,1716395351.431302,1716395352.073167,1716395352.1178155,1716395352.1319826,,,,,,,,,,0.2609403729438782,2.5332183837890625,0.1171875,0.234375
3185,1716395352.13214,1716395352.989265,1716395352.8239198,1716395352.8686645,1716395352.138011,1716395352.823911,1716395352.868665,1716395352.9892635,,,,,,,,,,0.3734038174152374,2.5332183837890625,0.1171875,0.234375
3186,1716395352.9894226,1716395353.5713136,1716395353.5530202,1716395353.5668516,1716395353.0172427,1716395353.5530028,1716395353.5668519,1716395353.5713131,,,,,,,,,,0.17718559503555298,2.5332183837890625,0.1171875,0.234375
3187,1716395353.571455,1716395354.2812948,1716395354.2389967,1716395354.2684927,1716395353.5743964,1716395354.2389877,1716395354.2684934,1716395354.281294,,,,,,,,,,0.24817121028900146,2.5332183837890625,0.1171875,0.234375
3188,1716395354.2814462,1716395354.996456,1716395354.9539301,1716395354.9896364,1716395354.2849047,1716395354.9539232,1716395354.989637,1716395354.996455,,,,,,,,,,0.20192506909370422,2.5332183837890625,0.1171875,0.234375
3189,1716395354.9966784,1716395355.6910172,1716395355.6456625,1716395355.684122,1716395355.0477765,1716395355.6456532,1716395355.6841228,1716395355.6910162,,,,,,,,,,0.4537341594696045,2.5332183837890625,0.1171875,0.234375
3190,1716395355.6912296,1716395356.4152558,1716395356.3354027,1716395356.4107974,1716395355.6946404,1716395356.3353949,1716395356.4107978,1716395356.415255,,,,,,,,,,0.42077741026878357,2.5332183837890625,0.1171875,0.234375
3191,1716395356.4230342,1716395357.1047988,1716395357.071307,1716395357.0994143,1716395356.509213,1716395357.0713,1716395357.0994153,1716395357.1047978,,,,,,,,,,0.11846204847097397,2.5332183837890625,0.1171875,0.234375
3192,1716395357.1050563,1716395357.7898686,1716395357.7489648,1716395357.771924,1716395357.1086645,1716395357.7489593,1716395357.7719247,1716395357.7898679,,,,,,,,,,0.28146782517433167,2.5332183837890625,0.1171875,0.234375
3193,1716395357.7900221,1716395358.3937678,1716395358.3724723,1716395358.3852668,1716395357.859294,1716395358.3724542,1716395358.3852673,1716395358.393767,,,,,,,,,,0.16927094757556915,2.5332183837890625,0.1171875,0.234375
3194,1716395358.3940637,1716395359.116146,1716395359.053804,1716395359.0989087,1716395358.3968194,1716395359.0537899,1716395359.0989091,1716395359.1161451,,,,,,,,,,0.31840988993644714,2.5332183837890625,0.1171875,0.234375
3195,1716395359.1481044,1716395359.8269887,1716395359.7440221,1716395359.823361,1716395359.1509373,1716395359.7440147,1716395359.8233616,1716395359.8269875,,,,,,,,,,0.18977783620357513,2.5332183837890625,0.1171875,0.234375
3196,1716395359.8271818,1716395360.5496013,1716395360.4856029,1716395360.5381336,1716395359.8303735,1716395360.4855945,1716395360.5381346,1716395360.5496,,,,,,,,,,0.3416171967983246,2.5332183837890625,0.1171875,0.234375
3197,1716395360.5498633,1716395361.424941,1716395361.322277,1716395361.357744,1716395360.6227112,1716395361.3222725,1716395361.3577445,1716395361.42494,,,,,,,,,,0.15697425603866577,2.5332183837890625,0.1171875,0.234375
3198,1716395361.4251351,1716395362.0750508,1716395362.0379865,1716395362.0718608,1716395361.4279714,1716395362.037978,1716395362.0718615,1716395362.0750499,,,,,,,,,,0.2062881737947464,2.5332183837890625,0.1171875,0.234375
3199,1716395362.0945797,1716395362.8453274,1716395362.781016,1716395362.8257666,1716395362.1397283,1716395362.7810082,1716395362.8257673,1716395362.8453262,,,,,,,,,,0.5051498413085938,2.5332183837890625,0.1171875,0.234375
3200,1716395362.8455124,1716395363.490367,1716395363.4616685,1716395363.4824862,1716395362.8993723,1716395363.4616637,1716395363.482487,1716395363.4903665,,,,,,,,,,0.5433099269866943,2.5332183837890625,0.1171875,0.234375
3201,1716395363.4915295,1716395364.1527984,1716395364.076592,1716395364.1319087,1716395363.4945958,1716395364.0765834,1716395364.1319094,1716395364.1527972,,,,,,,,,,0.18270015716552734,2.5332183837890625,0.1171875,0.234375
3202,1716395364.153023,1716395364.9071746,1716395364.8493154,1716395364.904692,1716395364.156038,1716395364.8493054,1716395364.9046926,1716395364.907174,,,,,,,,,,0.19259026646614075,2.5332183837890625,0.1171875,0.234375
3203,1716395364.907305,1716395365.6973011,1716395365.5805616,1716395365.6937008,1716395364.9103742,1716395365.5805504,1716395365.6937017,1716395365.6973004,,,,,,,,,,0.3785627484321594,2.5332183837890625,0.1171875,0.234375
3204,1716395365.697433,1716395366.3064039,1716395366.282554,1716395366.2940347,1716395365.7000449,1716395366.2825427,1716395366.2940354,1716395366.3064034,,,,,,,,,,0.297096848487854,2.5332183837890625,0.1171875,0.234375
3205,1716395366.3065338,1716395367.030692,1716395366.9830508,1716395367.0162272,1716395366.3093102,1716395366.9830334,1716395367.0162282,1716395367.030691,,,,,,,,,,0.5860891342163086,2.5332183837890625,0.1171875,0.234375
3206,1716395367.030846,1716395367.7738464,1716395367.7241795,1716395367.7599618,1716395367.0348995,1716395367.7241695,1716395367.7599623,1716395367.7738452,,,,,,,,,,0.2522977292537689,2.5332183837890625,0.1171875,0.234375
3207,1716395367.8085954,1716395368.5441484,1716395368.407697,1716395368.46642,1716395367.8115652,1716395368.4076917,1716395368.4664207,1716395368.5441477,,,,,,,,,,0.24446892738342285,2.5332183837890625,0.1171875,0.234375
3208,1716395368.5455825,1716395369.3189173,1716395369.2020032,1716395369.2524145,1716395368.548408,1716395369.2019978,1716395369.2524152,1716395369.3189166,,,,,,,,,,0.43573206663131714,2.5332183837890625,0.1171875,0.234375
3209,1716395369.3192039,1716395370.0247974,1716395369.9282029,1716395369.9993792,1716395369.3223944,1716395369.928193,1716395369.9993796,1716395370.0247965,,,,,,,,,,0.239798441529274,2.5332183837890625,0.1171875,0.234375
3210,1716395370.0249634,1716395370.823104,1716395370.7166283,1716395370.7842,1716395370.027732,1716395370.7166193,1716395370.7842004,1716395370.823103,,,,,,,,,,0.09953204542398453,2.5332183837890625,0.1171875,0.234375
3211,1716395370.823375,1716395371.441277,1716395371.3726964,1716395371.4256573,1716395370.8274753,1716395371.3726904,1716395371.4256577,1716395371.4412754,,,,,,,,,,0.6479942202568054,2.5332183837890625,0.1171875,0.234375
3212,1716395371.4415076,1716395372.1632123,1716395372.0646248,1716395372.1117435,1716395371.445995,1716395372.0646155,1716395372.1117442,1716395372.1632113,,,,,,,,,,0.2966921329498291,2.5332183837890625,0.1171875,0.234375
3213,1716395372.1633563,1716395372.7613163,1716395372.7018585,1716395372.7488704,1716395372.1661367,1716395372.7018483,1716395372.7488708,1716395372.7613153,,,,,,,,,,0.5753936171531677,2.5332183837890625,0.1171875,0.234375
3214,1716395372.7616653,1716395373.518936,1716395373.414094,1716395373.449469,1716395372.7646403,1716395373.4140866,1716395373.4494698,1716395373.518935,,,,,,,,,,0.4220489263534546,2.5332183837890625,0.1171875,0.234375
3215,1716395373.5191522,1716395374.2094886,1716395374.1759214,1716395374.200166,1716395373.5288863,1716395374.175912,1716395374.2001665,1716395374.209488,,,,,,,,,,0.1645454317331314,2.5332183837890625,0.1171875,0.234375
3216,1716395374.2097793,1716395375.048801,1716395374.9751172,1716395375.0182366,1716395374.2725463,1716395374.9751089,1716395375.0182374,1716395375.0488002,,,,,,,,,,0.23880824446678162,2.5332183837890625,0.1171875,0.234375
3217,1716395375.0502565,1716395375.7954922,1716395375.737959,1716395375.7760913,1716395375.0728362,1716395375.7379491,1716395375.7760918,1716395375.7954912,,,,,,,,,,0.3645896315574646,2.5332183837890625,0.1171875,0.234375
3218,1716395375.795695,1716395376.725986,1716395376.6120715,1716395376.7149518,1716395375.828667,1716395376.6120648,1716395376.7149527,1716395376.7259853,,,,,,,,,,0.12872129678726196,2.5332183837890625,0.1171875,0.234375
3219,1716395376.7261455,1716395377.323604,1716395377.2579803,1716395377.299472,1716395376.7294312,1716395377.257974,1716395377.2994726,1716395377.323603,,,,,,,,,,0.35054418444633484,2.5332183837890625,0.1171875,0.234375
3220,1716395377.3729374,1716395377.9785013,1716395377.9584265,1716395377.9710128,1716395377.3757782,1716395377.9584162,1716395377.9710135,1716395377.9785006,,,,,,,,,,0.21718010306358337,2.5332183837890625,0.1171875,0.234375
3221,1716395377.9834454,1716395378.7150018,1716395378.6296883,1716395378.683225,1716395378.017655,1716395378.6296775,1716395378.6832254,1716395378.715001,,,,,,,,,,0.30269157886505127,2.5332183837890625,0.1171875,0.234375
3222,1716395378.7151783,1716395379.409012,1716395379.360871,1716395379.4025245,1716395378.7179916,1716395379.3608627,1716395379.4025252,1716395379.4090106,,,,,,,,,,0.4965217709541321,2.5332183837890625,0.1171875,0.234375
3223,1716395379.409198,1716395380.170902,1716395380.0341125,1716395380.1541855,1716395379.4122255,1716395380.0341032,1716395380.154186,1716395380.1709013,,,,,,,,,,0.2697504162788391,2.5332183837890625,0.1171875,0.234375
3224,1716395380.1711109,1716395380.8337226,1716395380.7725098,1716395380.8305938,1716395380.1740324,1716395380.7725017,1716395380.8305943,1716395380.833722,,,,,,,,,,0.1511959731578827,2.5332183837890625,0.1171875,0.234375
3225,1716395380.8338552,1716395381.5544906,1716395381.5195951,1716395381.5488703,1716395380.8367417,1716395381.5195847,1716395381.5488708,1716395381.5544899,,,,,,,,,,0.2721802592277527,2.5332183837890625,0.1171875,0.234375
3226,1716395381.554635,1716395382.164717,1716395382.1581995,1716395382.1626513,1716395381.5672834,1716395382.158191,1716395382.162652,1716395382.1647162,,,,,,,,,,0.1572875678539276,2.5332183837890625,0.1171875,0.234375
3227,1716395382.1648502,1716395382.9474926,1716395382.8154416,1716395382.9365325,1716395382.1676273,1716395382.8154309,1716395382.9365335,1716395382.947492,,,,,,,,,,0.16991430521011353,2.5332183837890625,0.1171875,0.234375
3228,1716395382.947704,1716395383.515452,1716395383.4650774,1716395383.5067592,1716395382.950347,1716395383.4650671,1716395383.5067596,1716395383.515451,,,,,,,,,,0.2107904702425003,2.5332183837890625,0.1171875,0.234375
3229,1716395383.515748,1716395384.3930104,1716395384.187335,1716395384.346909,1716395383.5190823,1716395384.187326,1716395384.3469095,1716395384.3930097,,,,,,,,,,0.353446900844574,2.5332183837890625,0.1171875,0.234375
3230,1716395384.3966768,1716395385.0330174,1716395384.9791596,1716395385.0270152,1716395384.3993084,1716395384.9791536,1716395385.0270157,1716395385.0330167,,,,,,,,,,0.32677027583122253,2.5332183837890625,0.1171875,0.234375
3231,1716395385.0331593,1716395385.9091148,1716395385.7960496,1716395385.8373847,1716395385.0364854,1716395385.796039,1716395385.8373854,1716395385.9091136,,,,,,,,,,0.18304653465747833,2.5332183837890625,0.1171875,0.234375
3232,1716395385.9093294,1716395386.7016816,1716395386.6450949,1716395386.6912186,1716395385.912115,1716395386.6450846,1716395386.691219,1716395386.7016804,,,,,,,,,,0.319962739944458,2.5332183837890625,0.1171875,0.234375
3233,1716395386.7018921,1716395387.508974,1716395387.461538,1716395387.5014954,1716395386.7074811,1716395387.461526,1716395387.501496,1716395387.5089731,,,,,,,,,,0.0863584503531456,2.5332183837890625,0.1171875,0.234375
3234,1716395387.5237968,1716395388.3649821,1716395388.22806,1716395388.3370924,1716395387.528487,1716395388.2280488,1716395388.3370929,1716395388.364981,,,,,,,,,,0.09783652424812317,2.5332183837890625,0.1171875,0.234375
3235,1716395388.3651357,1716395389.094485,1716395389.0402668,1716395389.0805674,1716395388.367998,1716395389.040262,1716395389.0805678,1716395389.0944843,,,,,,,,,,0.17799852788448334,2.5332183837890625,0.1171875,0.234375
3236,1716395389.0966928,1716395389.8522131,1716395389.774609,1716395389.814051,1716395389.0993912,1716395389.7745497,1716395389.8140516,1716395389.852212,,,,,,,,,,0.27070683240890503,2.5332183837890625,0.1171875,0.234375
3237,1716395389.9017072,1716395390.698935,1716395390.570753,1716395390.6897357,1716395389.90514,1716395390.5707424,1716395390.6897364,1716395390.698934,,,,,,,,,,0.2931246757507324,2.5332183837890625,0.1171875,0.234375
3238,1716395390.7035043,1716395391.3948712,1716395391.347544,1716395391.3751523,1716395390.70643,1716395391.347539,1716395391.3751528,1716395391.3948705,,,,,,,,,,0.44033166766166687,2.5332183837890625,0.1171875,0.234375
3239,1716395391.3950107,1716395392.0129907,1716395391.9591734,1716395391.9971483,1716395391.3984494,1716395391.9591649,1716395391.9971488,1716395392.01299,,,,,,,,,,0.5846922397613525,2.5332183837890625,0.1171875,0.234375
3240,1716395392.013157,1716395392.7706113,1716395392.7350843,1716395392.764867,1716395392.046432,1716395392.735079,1716395392.764868,1716395392.7706103,,,,,,,,,,0.19488492608070374,2.5332183837890625,0.1171875,0.234375
3241,1716395392.7708993,1716395393.4530532,1716395393.3994274,1716395393.4347773,1716395392.7767942,1716395393.3994184,1716395393.4347775,1716395393.453052,,,,,,,,,,0.2317018210887909,2.5332183837890625,0.1171875,0.234375
3242,1716395393.453241,1716395394.1738048,1716395394.1256635,1716395394.1570287,1716395393.4576292,1716395394.1256576,1716395394.1570292,1716395394.1738043,,,,,,,,,,0.13667583465576172,2.5332183837890625,0.1171875,0.234375
3243,1716395394.1739383,1716395394.8263478,1716395394.7687263,1716395394.822138,1716395394.176718,1716395394.7687168,1716395394.8221388,1716395394.826347,,,,,,,,,,0.5443956851959229,2.5332183837890625,0.1171875,0.234375
3244,1716395394.8264873,1716395395.5920224,1716395395.5669575,1716395395.5741253,1716395394.8330464,1716395395.5669522,1716395395.5741255,1716395395.5920215,,,,,,,,,,0.42160239815711975,2.5332183837890625,0.1171875,0.234375
3245,1716395395.592553,1716395396.3871567,1716395396.241627,1716395396.291128,1716395395.5953934,1716395396.2416198,1716395396.2911284,1716395396.3871555,,,,,,,,,,0.40891897678375244,2.5332183837890625,0.1171875,0.234375
3246,1716395396.3873334,1716395397.0911705,1716395397.0173252,1716395397.0507898,1716395396.3940609,1716395397.0173185,1716395397.0507903,1716395397.0911694,,,,,,,,,,0.312031626701355,2.5332183837890625,0.1171875,0.234375
3247,1716395397.091374,1716395397.753024,1716395397.6970618,1716395397.7378054,1716395397.0956485,1716395397.6970568,1716395397.7378058,1716395397.753023,,,,,,,,,,0.4419322609901428,2.5332183837890625,0.1171875,0.234375
3248,1716395397.7532177,1716395398.5754225,1716395398.408641,1716395398.57286,1716395397.7569416,1716395398.4086325,1716395398.5728607,1716395398.5754218,,,,,,,,,,0.1652333289384842,2.5332183837890625,0.1171875,0.234375
3249,1716395398.5756738,1716395399.2125742,1716395399.185604,1716395399.2026117,1716395398.5861914,1716395399.1855972,1716395399.2026124,1716395399.2125728,,,,,,,,,,0.28339576721191406,2.5332183837890625,0.1171875,0.234375
3250,1716395399.2127337,1716395399.838729,1716395399.77044,1716395399.8309546,1716395399.218445,1716395399.7704258,1716395399.830955,1716395399.838728,,,,,,,,,,0.13619251549243927,2.5332183837890625,0.1171875,0.234375
3251,1716395399.8388774,1716395400.5412445,1716395400.4685502,1716395400.521792,1716395399.8416874,1716395400.46854,1716395400.5217927,1716395400.5412433,,,,,,,,,,0.5264072418212891,2.5332183837890625,0.1171875,0.234375
3252,1716395400.5605578,1716395401.2220006,1716395401.1778522,1716395401.2184293,1716395400.5677636,1716395401.1778436,1716395401.21843,1716395401.222,,,,,,,,,,0.507763683795929,2.5332183837890625,0.1171875,0.234375
3253,1716395401.22217,1716395402.0606754,1716395401.9803345,1716395402.0186236,1716395401.24458,1716395401.9803271,1716395402.0186243,1716395402.0606747,,,,,,,,,,0.723512589931488,2.5332183837890625,0.1171875,0.234375
3254,1716395402.0608752,1716395402.8287609,1716395402.728058,1716395402.819071,1716395402.063745,1716395402.7280529,1716395402.8190715,1716395402.8287601,,,,,,,,,,0.20911873877048492,2.5332183837890625,0.1171875,0.234375
3255,1716395402.828953,1716395403.555499,1716395403.4775357,1716395403.5429735,1716395402.8318183,1716395403.477527,1716395403.542974,1716395403.5554981,,,,,,,,,,0.3202967643737793,2.5332183837890625,0.1171875,0.234375
3256,1716395403.5556824,1716395404.308682,1716395404.246531,1716395404.2725153,1716395403.5588555,1716395404.2465253,1716395404.2725158,1716395404.308681,,,,,,,,,,0.3293534517288208,2.5332183837890625,0.1171875,0.234375
3257,1716395404.308879,1716395405.040615,1716395404.968447,1716395405.0380478,1716395404.3121662,1716395404.9684405,1716395405.0380483,1716395405.0406141,,,,,,,,,,0.10443028062582016,2.5332183837890625,0.1171875,0.234375
3258,1716395405.0408216,1716395405.7951028,1716395405.7609363,1716395405.7926843,1716395405.051502,1716395405.7609313,1716395405.7926848,1716395405.795102,,,,,,,,,,0.4031637907028198,2.5332183837890625,0.1171875,0.234375
3259,1716395405.7952318,1716395406.5082142,1716395406.444549,1716395406.4834943,1716395405.7981963,1716395406.444544,1716395406.4834952,1716395406.5082133,,,,,,,,,,0.6280979514122009,2.5332183837890625,0.1171875,0.234375
3260,1716395406.5113015,1716395407.2781339,1716395407.2260787,1716395407.2616408,1716395406.5154889,1716395407.2260733,1716395407.2616417,1716395407.2781324,,,,,,,,,,0.4243590831756592,2.5332183837890625,0.1171875,0.234375
3261,1716395407.2785702,1716395407.9958367,1716395407.9454117,1716395407.993426,1716395407.2967741,1716395407.9454029,1716395407.9934263,1716395407.9958363,,,,,,,,,,0.7740875482559204,2.5332183837890625,0.1171875,0.234375
3262,1716395407.9959536,1716395408.670373,1716395408.6341136,1716395408.6681218,1716395407.998748,1716395408.6341088,1716395408.6681223,1716395408.6703722,,,,,,,,,,0.4155611991882324,2.5332183837890625,0.1171875,0.234375
3263,1716395408.670507,1716395409.309976,1716395409.2129264,1716395409.2621083,1716395408.6733053,1716395409.2129211,1716395409.2621093,1716395409.3099744,,,,,,,,,,0.5152450203895569,2.5332183837890625,0.1171875,0.234375
3264,1716395409.3102043,1716395409.9365432,1716395409.9130187,1716395409.9343483,1716395409.3139381,1716395409.9130116,1716395409.9343486,1716395409.9365427,,,,,,,,,,0.41521018743515015,2.5332183837890625,0.1171875,0.234375
3265,1716395409.9366739,1716395410.6588438,1716395410.603145,1716395410.642101,1716395409.9402924,1716395410.603139,1716395410.6421015,1716395410.6588426,,,,,,,,,,0.35481172800064087,2.5332183837890625,0.1171875,0.234375
3266,1716395410.6590176,1716395411.2692888,1716395411.2220743,1716395411.2607176,1716395410.6619444,1716395411.22207,1716395411.2607183,1716395411.2692876,,,,,,,,,,0.31907522678375244,2.5332183837890625,0.1171875,0.234375
3267,1716395411.376533,1716395412.0056286,1716395411.9371943,1716395412.0030434,1716395411.3797042,1716395411.937185,1716395412.0030441,1716395412.0056276,,,,,,,,,,0.40617528557777405,2.5332183837890625,0.1171875,0.234375
3268,1716395412.00586,1716395412.805977,1716395412.7431724,1716395412.7838058,1716395412.0105152,1716395412.743151,1716395412.7838066,1716395412.8059762,,,,,,,,,,0.13228565454483032,2.5332183837890625,0.1171875,0.234375
3269,1716395412.8061278,1716395413.4442558,1716395413.3867445,1716395413.424885,1716395412.8093686,1716395413.386738,1716395413.4248855,1716395413.4442549,,,,,,,,,,0.567436158657074,2.5332183837890625,0.1171875,0.234375
3270,1716395413.444423,1716395414.2087626,1716395414.1061783,1716395414.1948197,1716395413.513684,1716395414.1061723,1716395414.1948202,1716395414.2087622,,,,,,,,,,0.23861700296401978,2.5332183837890625,0.1171875,0.234375
3271,1716395414.208907,1716395414.8780363,1716395414.8594663,1716395414.8727717,1716395414.2270393,1716395414.8594606,1716395414.8727725,1716395414.8780353,,,,,,,,,,0.19531436264514923,2.5332183837890625,0.1171875,0.234375
3272,1716395414.8782392,1716395415.5084176,1716395415.4643564,1716395415.5045526,1716395414.8830051,1716395415.464345,1716395415.5045536,1716395415.5084167,,,,,,,,,,0.09572026878595352,2.5332183837890625,0.1171875,0.234375
3273,1716395415.5085735,1716395416.1975367,1716395416.0889583,1716395416.1948357,1716395415.5116525,1716395416.0889516,1716395416.1948361,1716395416.1975362,,,,,,,,,,0.23431998491287231,2.5332183837890625,0.1171875,0.234375
3274,1716395416.197678,1716395416.904682,1716395416.8073502,1716395416.8602788,1716395416.2104986,1716395416.8073447,1716395416.8602796,1716395416.904681,,,,,,,,,,0.164939746260643,2.5332183837890625,0.1171875,0.234375
3275,1716395416.9048526,1716395417.7087765,1716395417.5951154,1716395417.6486452,1716395416.9097972,1716395417.5951078,1716395417.6486464,1716395417.7087755,,,,,,,,,,0.36818617582321167,2.5332183837890625,0.1171875,0.234375
3276,1716395417.7089493,1716395418.3852203,1716395418.2310045,1716395418.302709,1716395417.712036,1716395418.230999,1716395418.30271,1716395418.385219,,,,,,,,,,0.2585822343826294,2.5332183837890625,0.1171875,0.234375
3277,1716395418.385412,1716395419.1122699,1716395419.0157194,1716395419.063742,1716395418.430656,1716395419.0157118,1716395419.0637424,1716395419.1122687,,,,,,,,,,0.6186718344688416,2.5332183837890625,0.1171875,0.234375
3278,1716395419.112445,1716395419.8386083,1716395419.8046026,1716395419.836243,1716395419.1165445,1716395419.804597,1716395419.8362434,1716395419.8386075,,,,,,,,,,0.38554102182388306,2.5332183837890625,0.1171875,0.234375
3279,1716395419.838736,1716395420.6613169,1716395420.580944,1716395420.6427453,1716395419.841526,1716395420.5809383,1716395420.6427464,1716395420.6613157,,,,,,,,,,0.3385271728038788,2.5332183837890625,0.1171875,0.234375
3280,1716395420.661533,1716395421.3994799,1716395421.3300447,1716395421.355939,1716395420.6641762,1716395421.3300395,1716395421.3559394,1716395421.3994792,,,,,,,,,,0.18186631798744202,2.5332183837890625,0.1171875,0.234375
3281,1716395421.39969,1716395422.0116389,1716395421.9657488,1716395422.008828,1716395421.4187868,1716395421.9657397,1716395422.0088284,1716395422.011638,,,,,,,,,,0.3124852776527405,2.5332183837890625,0.1171875,0.234375
3282,1716395422.0117571,1716395422.6888585,1716395422.6130722,1716395422.649546,1716395422.0145912,1716395422.6130667,1716395422.6495464,1716395422.6888576,,,,,,,,,,0.18230754137039185,2.5332183837890625,0.1171875,0.234375
3283,1716395422.6906729,1716395423.4415712,1716395423.3737965,1716395423.41383,1716395422.6937766,1716395423.3737915,1716395423.413831,1716395423.44157,,,,,,,,,,0.274045467376709,2.5332183837890625,0.1171875,0.234375
3284,1716395423.4417632,1716395424.067014,1716395424.0234892,1716395424.06221,1716395423.4454925,1716395424.023483,1716395424.0622106,1716395424.067013,,,,,,,,,,0.40176528692245483,2.5332183837890625,0.1171875,0.234375
3285,1716395424.0672705,1716395424.7804837,1716395424.722882,1716395424.7760704,1716395424.0706792,1716395424.722874,1716395424.776071,1716395424.7804828,,,,,,,,,,0.33459222316741943,2.5332183837890625,0.1171875,0.234375
3286,1716395424.7807677,1716395425.4982665,1716395425.4500813,1716395425.479839,1716395424.7995799,1716395425.4500585,1716395425.4798398,1716395425.4982653,,,,,,,,,,0.21059036254882812,2.5332183837890625,0.1171875,0.234375
3287,1716395425.4985847,1716395426.201725,1716395426.1204357,1716395426.1725242,1716395425.5101714,1716395426.1204267,1716395426.1725247,1716395426.2017238,,,,,,,,,,0.2352268099784851,2.5332183837890625,0.1171875,0.234375
3288,1716395426.2325556,1716395426.7899084,1716395426.7661529,1716395426.7855806,1716395426.2353094,1716395426.7661479,1716395426.7855814,1716395426.7899077,,,,,,,,,,0.6439069509506226,2.5332183837890625,0.1171875,0.234375
3289,1716395426.7902253,1716395427.5638063,1716395427.4727142,1716395427.5357993,1716395426.7944062,1716395427.4727092,1716395427.5357997,1716395427.563805,,,,,,,,,,0.10653683543205261,2.5332183837890625,0.1171875,0.234375
3290,1716395427.564036,1716395428.1600063,1716395428.11768,1716395428.1416278,1716395427.566944,1716395428.1176703,1716395428.1416287,1716395428.1600053,,,,,,,,,,0.14994217455387115,2.5332183837890625,0.1171875,0.234375
3291,1716395428.1603117,1716395428.858167,1716395428.8446624,1716395428.854226,1716395428.1633573,1716395428.8446536,1716395428.8542266,1716395428.858166,,,,,,,,,,0.12165245413780212,2.5332183837890625,0.1171875,0.234375
3292,1716395428.8584423,1716395429.414246,1716395429.3865788,1716395429.404771,1716395428.8717818,1716395429.3865695,1716395429.4047716,1716395429.4142454,,,,,,,,,,0.13585130870342255,2.5332183837890625,0.1171875,0.234375
3293,1716395429.4144328,1716395430.1922898,1716395430.09505,1716395430.1808152,1716395429.4372814,1716395430.095044,1716395430.180816,1716395430.192289,,,,,,,,,,0.2124471664428711,2.5332183837890625,0.1171875,0.234375
3294,1716395430.1924329,1716395430.7664256,1716395430.7231622,1716395430.7544844,1716395430.195346,1716395430.7231567,1716395430.754485,1716395430.766425,,,,,,,,,,0.2209644466638565,2.5332183837890625,0.1171875,0.234375
3295,1716395430.7686026,1716395431.503848,1716395431.4841385,1716395431.500541,1716395430.8386788,1716395431.4841335,1716395431.5005414,1716395431.5038474,,,,,,,,,,0.2007315456867218,2.5332183837890625,0.1171875,0.234375
3296,1716395431.5039692,1716395432.176528,1716395432.162292,1716395432.1739674,1716395431.5102131,1716395432.1622808,1716395432.1739676,1716395432.176527,,,,,,,,,,0.1410454958677292,2.5332183837890625,0.1171875,0.234375
3297,1716395432.2058353,1716395432.9291027,1716395432.8315375,1716395432.9251187,1716395432.2090724,1716395432.8315237,1716395432.9251194,1716395432.9291017,,,,,,,,,,0.6148006916046143,2.5332183837890625,0.1171875,0.234375
3298,1716395432.9292696,1716395433.6568468,1716395433.5382435,1716395433.618387,1716395432.9331572,1716395433.538238,1716395433.6183875,1716395433.6568458,,,,,,,,,,0.8026646375656128,2.5332183837890625,0.1171875,0.234375
